# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.291200505833604062e+01,1.270698830321181916e+01,-1.145809784475472881e+01,-1.177080005118852846e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.529210937500000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.073030536639226185e+01,1.165090644610864601e+01,-1.143553554348950207e+01,-1.062261991508270320e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.531333984375000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.403925980756695502e+01,1.162834414484341927e+01,-1.255417824937179816e+01,-1.050795933481482791e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.533502929687500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.424765558122779829e+01,1.046457683643066616e+01,-1.149809639226862146e+01,-1.495811878313704213e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.535626953125000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.103243633344606955e+01,1.261673909815091577e+01,-1.261673909815091577e+01,-9.568174972369845932e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.537771972656250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.205898076032571709e+01,1.270186224819526188e+01,-1.041945223390021447e+01,-1.276944396223496625e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.539924072265625000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.091080062421989183e+01,1.278698539823960800e+01,-1.257161449562046229e+01,-9.446539263143666432e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.542086914062500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.100453581761285804e+01,1.274186079570915453e+01,-1.263417534439958345e+01,-1.388972358250758177e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.544427001953125000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.317228525164003017e+01,1.054457393145845323e+01,-1.157809348729640853e+01,-8.392094320430810939e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.546558105468750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.099058555969625139e+01,1.155553118603118179e+01,-1.155553118603118179e+01,-1.262688286613388122e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.548760986328125000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.201712998657589893e+01,1.039176387761842868e+01,-1.039176387761842868e+01,-9.303978167042583181e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.551114990234375000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.543376987906016495e+01,1.254392613933867651e+01,-1.254392613933867651e+01,-1.364645216405522632e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.553268066406250000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,8.902621061145445935e+00,1.148784428223550336e+01,-1.148784428223550336e+01,-1.271364293056854677e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.555618896484375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.427861461399603904e+01,1.260648698811779767e+01,-1.146528198097027662e+01,-9.390738231477246956e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.557787109375000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,9.922190359066789256e+00,1.155040513101462274e+01,-1.144271967970504988e+01,-1.259200722134236905e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.559934082031250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.426466435607943239e+01,1.152784282974939600e+01,-1.256136238558734419e+01,-1.041030752939859028e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.562108886718750000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.093478452802983014e+01,1.387281369282355747e+01,-1.262392323436646535e+01,-1.164524772993907753e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.564553955078125000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,9.678918940614433808e+00,1.064200727273490621e+01,-1.042663637011576228e+01,-1.049706759383325227e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.566685058593750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.288018793047955413e+01,1.051175952016010839e+01,-1.143759362468849083e+01,-1.152361202071289981e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.568861083984375000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.183969324568329817e+01,1.038151176758530880e+01,-1.141503132342326410e+01,-1.265784189890212197e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.570987060546875000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.069151310957747292e+01,1.253367402930555841e+01,-1.139246902215803914e+01,-1.389975722840091521e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.573185058593750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.171805753645712045e+01,1.147759217220238348e+01,-1.136990672089281240e+01,-1.182574298776670751e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.575501953125000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.056987740035129519e+01,1.145502987093715852e+01,-1.134734441962758567e+01,-1.067756285166088404e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.577669921875000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.502003684867351296e+01,1.143246756967193178e+01,-1.132478211836236071e+01,-1.170410727854052979e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.579806884765625000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,9.630093037906313214e+00,1.255111027555422609e+01,-1.244342482424465501e+01,-1.397954216387727477e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.581964111328125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.283136202777143531e+01,1.149502841845105117e+01,-1.138734296714148009e+01,-1.304673293039059523e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.584120117187500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.167620676270730407e+01,1.052406971139221525e+01,-1.030869880877307132e+01,-1.085805810948851402e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.586554931640625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.395164164804405083e+01,1.267623197311246486e+01,-1.246086107049332270e+01,-1.188460253636816155e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.588750976562500000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,9.595217393114801041e+00,1.047894510886176356e+01,-1.140477921339014600e+01,-1.416003742170490476e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.591105957031250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.393769139012744418e+01,1.148990236343449212e+01,-1.138221691212492104e+01,-1.208602318107069884e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.593274902343750000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,9.581267135198196172e+00,1.032613505502173901e+01,-1.135965461085969430e+01,-1.322025305925992100e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.595402099609375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.392374113221083753e+01,1.247829731674199039e+01,-1.247829731674199039e+01,-1.103855336731614223e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.597542968750000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.299093189872415977e+01,1.142221545963881368e+01,-1.028101045249128553e+01,-1.206509779419578976e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.599720947265625000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.080923220678038099e+01,1.368206317266862904e+01,-1.243317271421153691e+01,-1.434053267953253652e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.601854003906250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.297698164080755312e+01,1.045125675257997777e+01,-1.137709085710836021e+01,-9.984108424603284959e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.604058105468750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.410423639003846930e+01,1.029844669873995322e+01,-1.143965170588747959e+01,-1.111136317383420113e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.606322021484375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.088901714225674056e+01,1.245060896046020460e+01,-1.369949941891729672e+01,-1.213790760071384867e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.608521972656250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.305676657628391268e+01,1.139452710335702790e+01,-1.046869299882864368e+01,-1.441334248605059365e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.610647949218750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.315747689863518310e+01,1.251316980923932221e+01,-1.033844524625384587e+01,-8.915713223973824597e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.612783935546875000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.607767339405589979e+01,-2.914563496982718149e+01,1.211698221383892715e+01,1.031588294498862091e+01,-9.066992486531528783e+00,-1.315050176967689488e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.614927001953125000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.439241709917567213e+01,1.246804520670886873e+01,-1.225267430408972658e+01,-9.827597070585596839e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.617073974609375000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.117719785139394340e+01,1.027075834245816743e+01,-1.005538743983902350e+01,-1.531127607474575925e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.619229980468750000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.220374227827358915e+01,1.356412561132593808e+01,-1.106634469441175384e+01,-1.106253727112608232e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.621356933593750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.105556214216776567e+01,1.033331919123728682e+01,-1.104378239314652710e+01,-1.094787669085820703e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.623501953125000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.436451658334245884e+01,1.248548145295753642e+01,-1.216242509902882318e+01,-8.550806096295289649e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.625698974609375000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.343170734985577930e+01,1.028819458870683512e+01,-1.110634324192564648e+01,-1.392679964914588275e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.627906982421875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.331007164062960157e+01,1.127658954201433694e+01,-1.116890409070476586e+01,-1.163043937693422869e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.630407958984375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,9.987166941538301757e+00,1.125402724074911198e+01,-1.228754679658706195e+01,-8.199849226533363122e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.632552978515625000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.547084594569846772e+01,1.123146493948388525e+01,-1.009025993233635887e+01,-1.357584277938395445e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.634687011718750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.236331214922631183e+01,1.235010764536617955e+01,-1.224242219405660848e+01,-1.264303354589727668e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.637075927734375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.007392700597296553e+01,1.129402578826300463e+01,-1.004513532980590540e+01,-9.320128846805975087e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.639233886718750000e+03
