# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.687378866674205113e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.028309940508922260e+01,9.905631725286314193e+00,-9.950807459489546147e+00,-1.032827513929245633e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.623756958007812500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.114942520288088446e+01,1.010951534879575142e+01,-1.018161244582637792e+01,-1.075427175192154472e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.625902954101562500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.095531008200720535e+01,1.010669506113759830e+01,-9.972088247000634453e+00,-1.076686054221545419e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.628025024414062500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.096789887230111482e+01,1.033750004747443008e+01,-9.969267959342481333e+00,-1.031219878451939742e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.630193969726562500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.121411293659000563e+01,1.012797584864868661e+01,-9.966447671684328213e+00,-1.097182067114346893e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.632542968750000000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.031912199373137717e+01,1.035878083498551661e+01,-1.043087793201614311e+01,-1.054408027627480671e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.634673950195312500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.095182251752805769e+01,1.014925663615977314e+01,-9.781024548027826171e+00,-1.052974770374132341e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.636805053710937500e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.097700009811587663e+01,9.757129601335680746e+00,-9.982087883879110279e+00,-1.055492528432914234e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.639328979492187500e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.098958888840978432e+01,1.063496768400267456e+01,-1.044651814421092340e+01,-1.054059271179565904e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.641474975585937500e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.030130185671874443e+01,9.985114300014357624e+00,-9.796664760222608237e+00,-1.075988541325715708e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.643659057617187500e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.093400238051542495e+01,1.065624847151376287e+01,-1.000054838373204547e+01,-1.100609947754604789e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.646010009765625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.118021644480431576e+01,1.000639508752544593e+01,-9.764102822078909227e+00,-1.081198435667236879e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.648207031250000000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.051885077594067042e+01,1.044390398502986628e+01,-1.020161171958332957e+01,-1.035732259897631202e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.650353027343750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.094484738856976058e+01,1.000075451220913969e+01,-9.758462246762602987e+00,-1.101694448560038353e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.652525024414062500e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.072381090486868693e+01,1.067188868370854493e+01,-1.019597114426702511e+01,-1.058920409073172131e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.654666015625000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.070947833233520186e+01,1.002203529972022800e+01,-9.752821671446298524e+00,-1.080849679219322113e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.656962036132812500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.116239630779168301e+01,1.022591892322966522e+01,-1.019033056895071887e+01,-1.105471085648211194e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.659102050781250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.069340197756214472e+01,1.042698225908094933e+01,-9.951064719639429512e+00,-1.055879516342517910e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.661566040039062500e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.091269467902364454e+01,9.750207512265239629e+00,-9.714619157986293274e+00,-1.077808786488667891e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.663746948242187500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.092528346931755401e+01,1.039442032093725210e+01,-1.015212805549071540e+01,-1.079067665518058838e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.665876953125000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.093787225961146348e+01,9.951270848116525514e+00,-9.942603856664971929e+00,-1.080326544547449785e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.668025024414062500e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.048321050191540493e+01,1.038877974562094586e+01,-9.939783569006818809e+00,-1.011497841378345797e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.670182006835937500e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.090920711454449510e+01,9.478379724810254814e+00,-9.936963281348665689e+00,-1.098130421157511982e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.672317993164062500e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.092179590483840457e+01,1.056292171864483720e+01,-1.016776826768549569e+01,-1.078718909070144072e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.674456054687500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.093438469513231404e+01,9.913068334656520264e+00,-9.958244068859753995e+00,-1.056615260700036707e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.676587036132812500e+03
1.303883669702794990e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.141422403341618796e+01,1.035057723216094239e+01,-1.018904905519658399e+01,-1.078544530846186689e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.678734985351562500e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.031252917938996916e+01,9.673802485345232682e+00,-9.745899582375857406e+00,-1.033078355076580834e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.680870971679687500e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.117885497718163101e+01,1.055164056801222650e+01,-1.041703375387526087e+01,-1.075678016339489851e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.683006958007812500e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.099732864660186138e+01,1.059984271835070757e+01,-9.971063993396382941e+00,-1.080887910681011022e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.685285034179687500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.100991743689577085e+01,9.949989334362390636e+00,-9.734618431743246703e+00,-1.058784262310903657e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.687458007812500000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.032163040520472919e+01,1.038749823186681098e+01,-1.040575260324265017e+01,-1.057351005057555327e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.689795043945312500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.118795620299639282e+01,1.017797403304106751e+01,-9.755899219254333232e+00,-1.102642802603203442e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.691963012695312500e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.099384108212271194e+01,1.064240429337288241e+01,-9.959782842763770461e+00,-1.059868763116337220e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.694098999023437500e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.077280459842163829e+01,9.758925635389582354e+00,-9.723337281110635999e+00,-1.035072978463490401e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.696272949218750000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.122572257387811945e+01,1.063676371805657617e+01,-1.039447145261003946e+01,-1.101035167125897551e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.698453002929687500e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.033073163101949099e+01,9.753285060073276114e+00,-9.744618068621722529e+00,-1.058261127639031329e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.700588012695312500e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.096343215481617150e+01,1.063112314274026993e+01,-9.948501692131159757e+00,-1.080190397785181311e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.702770019531250000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.097602094511008097e+01,9.747644484756969874e+00,-9.712056130478023519e+00,-1.104811804214070392e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.704913940429687500e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.052135918741402421e+01,1.039185729342898235e+01,-1.038319030197742876e+01,-1.015312709928207546e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.707092041015625000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.116664850150461064e+01,1.059292062928026645e+01,-1.017084581549353217e+01,-1.077149505054527268e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.709587036132812500e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.073890810663594841e+01,9.709441971296966400e+00,-9.727696342672805585e+00,-1.078408384083918214e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.711727050781250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.119182608209242957e+01,1.035365477996897710e+01,-1.039883051417221083e+01,-1.079667263113308984e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.713913940429687500e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.029683513923380112e+01,9.910505307148250509e+00,-9.515351856188910773e+00,-1.034201087343703307e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.716259033203125000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.092953566303048163e+01,1.034801420465267263e+01,-1.015956466486092147e+01,-1.100163276006110458e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.718446044921875000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.094212445332439110e+01,9.904864731831946045e+00,-9.716415192040194881e+00,-1.080751763918742547e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.720579956054687500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.095471324361830057e+01,1.034237362933636639e+01,-1.038754936353959835e+01,-1.058648115548635182e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.722741943359375000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.120092730790719138e+01,9.899224156515639805e+00,-9.737695979551281411e+00,-1.080577385694785164e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.724874023437500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.093863688884524166e+01,9.713801032859137763e+00,-9.705134041407584178e+00,-1.075018734905349049e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.727331054687500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.118485095313413247e+01,1.035801384153114846e+01,-1.037626821290698764e+01,-1.076277613934739996e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.729483032226562500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.099073583226045336e+01,9.914864368710421871e+00,-9.726414828918670707e+00,-1.054173965564632631e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.731798950195312500e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.100332462255436283e+01,1.058599854020982534e+01,-1.016392372642309283e+01,-1.052740708311284301e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.733988037109375000e+03
