# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.380582709097077121e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.715260574404852889e+01,1.435262970178554731e+01,-1.386143267910071586e+01,-1.897445722116592037e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.751268006563186646e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.649121108357489263e+01,1.479015757040038537e+01,-1.300943765411125597e+01,-1.919258222864538510e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.753572006702423096e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.610679827279923160e+01,1.664233088111195258e+01,1.525178904102083166e+01,-1.274466498010824367e+01,-1.872608335342860642e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.755786006450653076e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.616072416859088179e+01,1.416155942044724902e+01,-1.361782877442358952e+01,-1.868504657126138113e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.757927006244659424e+03
1.764077906068487422e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.457281748491359075e+01,1.585890540402238713e+01,1.527307205968001114e+01,-1.273905409575192138e+01,-1.910877406102312293e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.760097006320953369e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.646470772872847022e+01,1.465011507641974120e+01,-1.337983575410278547e+01,-1.865653231429135417e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.762257006168365479e+03
1.457281748491359075e+01,9.203884727313846881e+00,-1.380582709097077121e+01,-1.610679827279923160e+01,1.668400997217737114e+01,1.558183976769993251e+01,-1.270666355771339084e+01,-1.861549553212413599e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.764614006519317627e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.669660008232165893e+01,1.498580696979170312e+01,-1.357982735202873670e+01,-1.950398729381483065e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.766755007266998291e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.624191755515263225e+01,1.524354689045397038e+01,-1.293343480932155032e+01,-1.887292271848300373e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.768945005893707275e+03
1.227184630308512858e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.736884088787611091e+01,1.506093835915496904e+01,-1.313623184942566091e+01,-1.885866558999799025e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.771258005619049072e+03
1.303883669702794990e+01,1.073786551519948773e+01,-1.457281748491359075e+01,-1.227184630308512858e+01,1.722856723541987378e+01,1.531867827981723629e+01,-1.243627999935405803e+01,-1.977393700537089671e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.773401007175445557e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.710088369310791734e+01,1.495346121721923183e+01,-1.284187407956227744e+01,-1.970049818821184218e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.775739006519317627e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.533980787885641206e+01,1.667312535129093476e+01,1.565154958984276945e+01,-1.281228898370190983e+01,-1.906943361288001171e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.778082006931304932e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.227184630308512858e+01,1.689242759473983568e+01,1.526222892523915320e+01,-1.255032175187706045e+01,-1.998470502825292172e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.780294006824493408e+03
1.610679827279923160e+01,9.203884727313846881e+00,-1.303883669702794990e+01,-1.457281748491359075e+01,1.643774506757080900e+01,1.598724148321473137e+01,-1.272633913829896102e+01,-1.938042010660329595e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.782442007541656494e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.709739576298098029e+01,1.492393604799319107e+01,-1.269675404243859518e+01,-1.962532476776497248e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.784614008426666260e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.690327373982065140e+01,1.559510023526468458e+01,-1.243478681061374402e+01,-1.989700908260885370e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.786759005069732666e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.644859121265162827e+01,1.494521906665236877e+01,-1.284318633300012813e+01,-1.949832664324150500e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.788897005558013916e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.687460558940514233e+01,1.561638325392386406e+01,-1.260799875485748522e+01,-1.951084916843869976e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.790861005544662476e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.665355938089277288e+01,1.520013840396820726e+01,-1.281079579496159759e+01,-1.952337169363589453e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.793007005691528320e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.735272437179926897e+01,1.496086091861868539e+01,-1.301078739288754704e+01,-1.960197605139470056e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.795339005470275879e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.648461757802101957e+01,1.539838878723352167e+01,-1.256999733246263240e+01,-1.961449857659189178e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.797469005107879639e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.644335931746121915e+01,1.472158343326916352e+01,-1.254041223660226301e+01,-2.009178537371804651e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.799678005695343018e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.663573737555807597e+01,1.513218711653195925e+01,-1.204606286881293187e+01,-1.969310293435069781e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.801845005512237549e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.708867593766363058e+01,1.489573021452886969e+01,-1.312482914541055123e+01,-1.924086118761893260e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.804173005580902100e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.689455391450330524e+01,1.533325808314370775e+01,-1.271081873866784306e+01,-1.943220654141618553e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.806337006092071533e+03
1.764077906068487422e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.597259875002096763e+01,1.489008904783600507e+01,-1.317277756841864367e+01,-1.965033154889565736e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.808637005329132080e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.681203739338370795e+01,1.509398059779418588e+01,-1.252638502571145729e+01,-1.943047193812837037e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.810813005924224854e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.634302079100692850e+01,1.526812737905389028e+01,-1.277993593100182323e+01,-1.983994229940509513e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.811079005926847458e+03
1.533980787885641206e+01,1.457281748491359075e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.653539884910378532e+01,1.435768570643287845e+01,-1.277713048882366209e+01,-1.964686234232001638e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.813279006004333496e+03
1.610679827279923160e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.628742845523937532e+01,1.427409256703031915e+01,-1.254194291068102096e+01,-1.965938486751721115e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.815438005924224854e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.624617019467957491e+01,1.442413574628441353e+01,-1.297712208674961154e+01,-1.990428952867888412e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.817800005912780762e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.620491193411977804e+01,1.436746679223389478e+01,-1.300109629825365865e+01,-1.924644529966484541e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.819688005924224854e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.593001735490332393e+01,1.454443415684003327e+01,-1.279268837379322576e+01,-1.967017278942658720e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.821880005836486816e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.586183490899148119e+01,1.451468938814155862e+01,-1.255750079565058286e+01,-1.968269531462377842e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.824055006027221680e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.579365246307964021e+01,1.471858093809974122e+01,-1.299267997171917344e+01,-2.015998211174993315e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.826440006256103516e+03
1.764077906068487422e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.545057543795134336e+01,1.515328822336814518e+01,-1.254908446911609943e+01,-1.956821971529750215e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.828401006221771240e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.605637776265742644e+01,1.520431601072579930e+01,-1.251949937325573003e+01,-2.001872685874145219e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.830526006221771240e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.604204368744967013e+01,1.478807116077014072e+01,-1.295467854932432061e+01,-1.982564690165637344e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.832727006435394287e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.579407329358526013e+01,1.478525057742371018e+01,-1.251388848889940775e+01,-2.030293369878252818e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.832919006437063217e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.575281503302546149e+01,1.454879367542062063e+01,-1.271668552900351834e+01,-2.013663339537966124e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.835130006551742554e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.547792045380900561e+01,1.475268522537880145e+01,-1.248149795086087721e+01,-1.947878916636562252e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.837280006408691406e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.564337432655382187e+01,1.498350096068902459e+01,-1.291667712692946779e+01,-1.920537024823391548e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.839407006263732910e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.560211606599402145e+01,1.454033192538132369e+01,-1.270826920246903668e+01,-1.983470022027793078e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.841369006276130676e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.579449412409088005e+01,1.474422347533950628e+01,-1.317022803221983551e+01,-2.031198701740408552e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.843536006450653076e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.646673492964533381e+01,1.473858230864664165e+01,-1.321817645522792972e+01,-1.992582710323392803e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.845808006286621094e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.150485590914230905e+01,1.559862813586708441e+01,1.496939804395686480e+01,-1.303654818444970331e+01,-2.086787817228904629e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.846812006235122681e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.625827883127725215e+01,1.475986532730582113e+01,-1.306052239595375042e+01,-1.982560863239266524e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.849016006231307983e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.606415680811692681e+01,1.452340842530273335e+01,-1.285211447149331754e+01,-2.004373363987213352e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.851183006286621094e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.631038323691786829e+01,1.449366365660425870e+01,-1.284930902931515462e+01,-1.982387402910484653e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.853515006065368652e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.611626121375754295e+01,1.423028256924912682e+01,-1.331126785906595522e+01,-2.004199903658431481e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.854154006063938141e+03
