# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.192238422887408511e+01,1.216071133460630804e+01,-1.079934173487749760e+01,-1.093883409720151079e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.369538085937500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.249949824477640270e+01,1.095240904886739486e+01,-1.261083402817025956e+01,-1.333590126937104969e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.371943115234375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.187677083791427002e+01,1.214378960865738932e+01,-1.082280205316966715e+01,-1.031349101698001647e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.374086914062500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.369410832082213147e+01,1.155559905642124896e+01,-1.201418261295965983e+01,-1.391039961191400565e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.376226074218750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.315214500244217533e+01,1.216724992694955887e+01,-1.142599206072352125e+01,-1.216859487076959745e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.378426025390625000e+03
3.144660615165564366e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.132957617281559060e+01,1.033883590770787642e+01,-1.203764293125182938e+01,-1.154586746390746654e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.380569091796875000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.310653161148236023e+01,1.273005789026231760e+01,-1.082934064551291797e+01,-1.274309321331255518e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.382780029296875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.190407451535854477e+01,1.156213764876449979e+01,-1.202072120530291066e+01,-1.154063611718873972e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.384916992187500000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.434152373176917550e+01,1.217378851929280792e+01,-1.081241891956399748e+01,-1.335797360009659940e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.387090087890625000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.201737362800372466e+01,1.219724883758497747e+01,-1.141560892711785158e+01,-1.219328287485451057e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.389553955078125000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.259448764390604225e+01,1.160905828534883888e+01,-1.140714806414339044e+01,-1.219066720149514715e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.391940917968750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.197176023704390957e+01,1.222070915587714879e+01,-1.139868720116893108e+01,-1.280816326163855656e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.394083007812500000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.440920945345454030e+01,1.163251860364100843e+01,-1.201033807169724099e+01,-1.346604136602305246e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.396229003906250000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.080706951180182429e+01,1.224416947416931833e+01,-1.142214751946110063e+01,-1.168385458063755777e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.398425048828125000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.316375463973027315e+01,1.103586718843040515e+01,-1.203379838998941054e+01,-1.288108033004264819e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.400570068359375000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.134118581010368842e+01,1.222724774822039784e+01,-1.144560783775327018e+01,-1.167862323391883272e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.402768066406250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.373825298227322733e+01,1.225916892948702852e+01,-1.205725870828158008e+01,-1.349596071682669063e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.404924072265625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.319628966389327474e+01,1.167097837725088816e+01,-1.146906815604544150e+01,-1.357410913194950908e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.407100097656250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.315067627293345964e+01,1.169443869554305770e+01,-1.087241674083483822e+01,-1.236903636246632843e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.409559082031250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.194821917680964418e+01,1.168597783256859834e+01,-1.206379730062483091e+01,-1.236642068910696501e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.411690917968750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.376555665971750386e+01,1.167751696959413898e+01,-1.147560674838869055e+01,-1.360402848275314724e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.413888916015625000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.198336987433200740e+01,1.228916784012244712e+01,-1.208725761891700046e+01,-1.244195343087041827e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.416018066406250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.256048389023432499e+01,1.170097728788630853e+01,-1.149906706668086009e+01,-1.181922602400828737e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.418207031250000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.193775648337219231e+01,1.231262815841461666e+01,-1.211071793720917000e+01,-1.239634003991060318e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.420575927734375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.375509396628005376e+01,1.172443760617847808e+01,-1.090241565147025682e+01,-1.239372436655124154e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.422779052734375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.321313064790009761e+01,1.233608847670678799e+01,-1.209379621126025128e+01,-1.363133216019742022e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.424924072265625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.201067355177628215e+01,1.174789792447064762e+01,-1.150560565902411092e+01,-1.184914537481192554e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.427101074218750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.196506016081646706e+01,1.239146997626558644e+01,-1.090895424381350765e+01,-1.188429607233428875e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.429556884765625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.378239764372432674e+01,1.180327942402944608e+01,-1.210033480360350033e+01,-1.246141008823660457e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.431964111328125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.200021085833883028e+01,1.241493029455775599e+01,-1.089203251786458893e+01,-1.369901788188278502e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.434108886718750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.319743660774392069e+01,1.120662800881884458e+01,-1.208341307765458161e+01,-1.129671936299451929e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.436252929687500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.199497951162010523e+01,1.239800856860883727e+01,-1.149522252541844125e+01,-1.369378653516405819e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.438452880859375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.257209352752242282e+01,1.180981801637269690e+01,-1.210687339594675116e+01,-1.067137628277302497e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.440597900390625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.380970132116860327e+01,1.242146888690100681e+01,-1.089857111020783798e+01,-1.364817314420424310e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.442794921875000000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.140740280228033754e+01,1.121316660116209363e+01,-1.208995166999783066e+01,-1.310620982582429050e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.444939941406250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.318435824094710540e+01,1.240454716095208632e+01,-1.150176111776169208e+01,-1.128364099619770577e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.447118896484375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.375885658349006135e+01,1.242800747924425586e+01,-1.090510970255108880e+01,-1.123802760523789068e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.449382080078125000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.321689326511010698e+01,1.245992866051088654e+01,-1.147637852883831222e+01,-1.363509477740743137e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.451509033203125000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.139432443548352225e+01,1.187173810827474618e+01,-1.146791766586385286e+01,-1.123279625851916386e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.453702880859375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.317127987415029189e+01,1.186327724530028682e+01,-1.207956853639216099e+01,-1.238963996368316067e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.456020996093750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.196882277802647643e+01,1.185481638232582746e+01,-1.149137798415602241e+01,-1.114680082331826050e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.458205078125000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.378616026093433788e+01,1.184635551935136633e+01,-1.210302885468433054e+01,-1.354386799548780118e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.460576904296875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.262408520905160891e+01,1.183789465637690697e+01,-1.089472656894541913e+01,-1.300190467710784503e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.462788085937500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.262146953569224550e+01,1.244954552690521687e+01,-1.208610712873541182e+01,-1.179944758098402957e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.464933105468750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.199874212883011459e+01,1.248146670817184578e+01,-1.149791657649927146e+01,-1.237656159688634716e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.467110107421875000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.385384598261969913e+01,1.126470355945847324e+01,-1.152137689479144100e+01,-1.415090136219375516e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.469554931640625000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.145154746373143517e+01,1.245608411924846592e+01,-1.151291603181698164e+01,-1.054876142054103916e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.471685058593750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.322850290239820481e+01,1.124778183350955452e+01,-1.150445516884252228e+01,-1.352555828197225907e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.473886962890625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.140593407277162008e+01,1.181905065979677794e+01,-1.149599430586806292e+01,-1.050314802958122407e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.476024902343750000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.442311297844393003e+01,1.181058979682231858e+01,-1.210764517639637106e+01,-1.347994489101244397e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.478202880859375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.268130823729952183e+01,1.180212893384785744e+01,-1.213956635766300174e+01,-1.231786983912971678e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.480334960937500000e+03
