# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
9.970875121256668194e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,8.436894333371025567e+00,1.863127588562663917e+00,-3.861147427565344348e+00,-5.546876612365612580e+00,6.128709302089718314e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.718347997665405273e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.227184630308512858e+01,9.203884727313846881e+00,4.419764954887367203e+00,-6.430788365497225101e+00,-5.544798759407212785e+00,3.541909086633861392e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.719616997718811035e+03
6.902913545485385605e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,6.902913545485385605e+00,1.217934301775470551e+01,-3.837157350061183525e+00,-8.134274068926448109e+00,1.130148714950119881e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.721963997602462769e+03
9.970875121256668194e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,9.203884727313846881e+00,1.857552058040655041e+00,-1.158990461294834162e+01,-5.560477425077774427e+00,3.571249352264790566e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.724171997547149658e+03
9.970875121256668194e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,9.203884727313846881e+00,1.822636261887716991e+00,-3.852836015731745167e+00,-5.558399572119374632e+00,3.556167927699213749e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.726310997486114502e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.073786551519948773e+01,9.203884727313846881e+00,6.955745366124483908e+00,-3.848680309814946465e+00,-1.073735019115785150e+01,3.565673821742781691e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.728045997500419617e+03
8.436894333371025567e+00,-9.970875121256668194e+00,-1.227184630308512858e+01,8.436894333371025567e+00,6.960498313146268323e+00,-1.419298073517973791e+01,-5.591834756418897712e+00,6.142145559654846210e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.730190997600555420e+03
8.436894333371025567e+00,-1.380582709097077121e+01,-1.073786551519948773e+01,7.669903939428206030e+00,6.965251260168051850e+00,-1.292640184595228448e+00,-1.077286322841577615e+01,8.738451669154265744e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.732337997436523438e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,7.669903939428206030e+00,6.970004207189836265e+00,-3.842446750939747080e+00,-3.035794631199179694e+00,8.763038987763412280e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.732743997424840927e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-9.970875121256668194e+00,7.669903939428206030e+00,9.566310316689255799e+00,-3.820534526393986052e+00,-1.338009505656397202e+01,8.787626306372555263e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.734940997362136841e+03
8.436894333371025567e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,5.368932757599743866e+00,6.999344472820766327e+00,-6.390175464325866805e+00,-3.071307668457102569e+00,1.658687311241462226e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.737098997592926025e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,9.970875121256668194e+00,7.004097419842549854e+00,-3.796544448889825230e+00,-5.640948606388983322e+00,1.121644570920013351e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.739240997314453125e+03
6.902913545485385605e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,1.150485590914230905e+01,1.219195669181960895e+01,-6.366185386821705983e+00,2.135788734002335154e+00,-4.096377550188202932e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.740365997314453125e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,1.073786551519948773e+01,4.466471841604984228e+00,-8.933748471795180279e+00,-4.516087225584994869e-01,-1.634159094778521393e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.742806997299194336e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,6.902913545485385605e+00,9.634496741994682978e+00,-3.768398665468864817e+00,-3.001415288903018119e+00,1.126885654986937091e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.744995997428894043e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,9.203884727313846881e+00,4.475977735648552169e+00,-6.338039603400745570e+00,-3.879499018796153109e-01,3.538618752632962661e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.747142997264862061e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,9.970875121256668194e+00,7.052449473560616688e+00,-8.927514912919981782e+00,-8.120862793179410843e+00,9.319841655897436183e-01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.747786997258663177e+03
6.902913545485385605e+00,-1.073786551519948773e+01,-1.303883669702794990e+01,9.203884727313846881e+00,1.224030874553767489e+01,-1.153682459402658367e+01,-2.955512986853095381e+00,3.488621531914446905e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.749927997350692749e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.227184630308512858e+01,8.436894333371025567e+00,4.510070948301265759e+00,-6.391309159287629882e+00,-5.525153924784976134e+00,6.065093269826511424e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.752111997127532959e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,7.669903939428206030e+00,4.494989523735688941e+00,-6.389231306329230087e+00,-2.931522909348934558e+00,8.661399379325930070e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.752996997117996216e+03
6.902913545485385605e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,8.436894333371025567e+00,1.225456758660302725e+01,-3.795600290893188511e+00,-8.092717009758450430e+00,6.094433535457440598e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.755134997129440308e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,7.669903939428206030e+00,1.932776626888976779e+00,-8.956794391302704383e+00,-5.518920365909776748e+00,8.690739644956860133e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.757336997032165527e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,7.669903939428206030e+00,1.897860830736038729e+00,-8.974550909931666709e+00,-5.516842512951376953e+00,8.715326963566006668e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.759481997013092041e+03
1.073786551519948773e+01,-1.227184630308512858e+01,-9.970875121256668194e+00,6.902913545485385605e+00,-7.040208092853896815e-01,-6.418510784711954464e+00,-1.328734629446748983e+01,1.135605476326193397e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.761470996975898743e+03
9.203884727313846881e+00,-9.970875121256668194e+00,-1.227184630308512858e+01,8.436894333371025567e+00,4.424335347929586604e+00,-1.419109241918646624e+01,-5.570112068838261266e+00,6.217370128503167948e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.763607996940612793e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,6.902913545485385605e+00,4.409253923364009786e+00,-3.882305031079596791e+00,-5.568034215879861470e+00,1.140522940048022704e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.765749997138977051e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,8.436894333371025567e+00,4.394172498798432969e+00,-6.451945969011477544e+00,-2.974403200443819895e+00,6.266544765721459243e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.766155997127294540e+03
6.902913545485385605e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,9.970875121256668194e+00,1.215375056166577039e+01,-3.858314953575435968e+00,-8.135597300853337543e+00,1.088191387787960096e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.768350997209548950e+03
9.970875121256668194e+00,-1.073786551519948773e+01,-1.303883669702794990e+01,7.669903939428206030e+00,1.831959601951720806e+00,-1.161106221646259407e+01,-2.970247494527021193e+00,8.827935079067939839e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.770516997337341309e+03
9.970875121256668194e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,8.436894333371025567e+00,1.797043805798782756e+00,-3.873993619245998499e+00,-5.539888432458901946e+00,6.260969235199450367e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.772654997348785400e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.227184630308512858e+01,8.436894333371025567e+00,9.536787497078762499e+00,-6.443634557177879252e+00,-5.537810579500502151e+00,6.265722182221233894e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.774006997346878052e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,8.436894333371025567e+00,4.343352694579692752e+00,-1.160275080462899489e+01,-5.573323616758425025e+00,6.295062447852163956e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.776455997467041016e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,8.436894333371025567e+00,6.919824432491756383e+00,-3.865682207412399318e+00,-8.162798926277659461e+00,6.299815394873948371e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.778646997451782227e+03
8.436894333371025567e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,7.669903939428206030e+00,6.924577379513540798e+00,-6.435323145344280071e+00,-2.997449119951344887e+00,8.896121504373367017e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.778822997450828552e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-9.970875121256668194e+00,7.669903939428206030e+00,6.929330326535325213e+00,-3.841692129908238496e+00,-1.334174954531613722e+01,8.920708822982511776e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.781018997430801392e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,8.436894333371025567e+00,6.934083273557108740e+00,-9.002886230317754368e+00,-3.032962157209267762e+00,6.353742979114023193e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.783232997417449951e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,5.368932757599743866e+00,9.530389383056528274e+00,-3.837536423991438905e+00,-5.602603095141148515e+00,1.672470857604636052e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.785575997352600098e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,9.203884727313846881e+00,6.963423539188038802e+00,-1.159028368687859611e+01,-4.174189172274651582e-01,3.851033197029395616e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.786695997357368469e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,9.970875121256668194e+00,7.012598176406329209e+00,-1.158612798096179652e+01,-4.132632113106655680e-01,1.189648442245876403e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.789057997465133667e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,9.970875121256668194e+00,7.017351123428113624e+00,-3.849059383745200957e+00,-8.146176102610461101e+00,1.154732646092938353e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.791192997455596924e+03
8.436894333371025567e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,7.669903939428206030e+00,7.022104070449898039e+00,-6.418700321677081710e+00,-3.892731338065038571e-01,8.894476337372918096e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.793341997146606445e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-1.073786551519948773e+01,9.970875121256668194e+00,9.618410179949318461e+00,-3.825069306241040135e+00,-1.071373918758393984e+01,1.144404168549145062e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.795306997179985046e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,9.203884727313846881e+00,7.051444336080827213e+00,-8.986263406650556007e+00,-2.976670590367344271e+00,3.701041534873848349e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.797475996971130371e+03
6.135923151542564291e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,7.669903939428206030e+00,1.483085677053552587e+01,-3.820913600324240544e+00,-5.546311528299225024e+00,8.869066435263547987e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.799663997173309326e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.303883669702794990e+01,9.203884727313846881e+00,4.528900182408838404e+00,-1.157366086321139775e+01,-2.952680512863183449e+00,3.710547428917416291e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.801015997171401978e+03
9.970875121256668194e+00,-1.303883669702794990e+01,-1.073786551519948773e+01,9.203884727313846881e+00,1.922265595365619362e+00,-3.836592265994803075e+00,-1.070542777575034066e+01,3.695466004351839473e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.803208997249603271e+03
9.203884727313846881e+00,-9.970875121256668194e+00,-1.303883669702794990e+01,6.902913545485385605e+00,4.478902961690322648e+00,-1.418089269135959540e+01,-2.968359178533745979e+00,1.145504406721917690e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.805354997158050537e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.227184630308512858e+01,9.203884727313846881e+00,9.631846437514443693e+00,-6.421911869597245470e+00,-5.535922263507226937e+00,3.709724845417191830e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.807645997047424316e+03
9.970875121256668194e+00,-1.457281748491359075e+01,-1.073786551519948773e+01,7.669903939428206030e+00,1.881774268690672436e+00,1.354825470794072118e+00,-1.071695073550410271e+01,8.877749745806891468e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.809318997025489807e+03
9.970875121256668194e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,7.669903939428206030e+00,1.846858472537733498e+00,-1.154135937387363953e+01,-5.571435300765149812e+00,8.902337064416038004e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.811469996929168701e+03
6.902913545485385605e+00,-1.380582709097077121e+01,-1.073786551519948773e+01,8.436894333371025567e+00,1.217815532629535191e+01,-1.212737614179402179e+00,-1.075246377276202736e+01,6.335371220547546756e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.813675997257232666e+03
