# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.069583590901921433e+01,6.443698872383235354e+00,-6.120642518454520342e+00,-9.446945450562109770e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.505626953125000000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.604986063047325828e+00,1.078186684772157022e+01,-8.176400479497809570e+00,-1.167202517472321688e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.507771972656250000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.183006578720843294e+01,6.421136571118008618e+00,-7.023914321717673381e+00,-8.406450765765859146e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.509911010742187500e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,7.423286371103554160e+00,9.618099539308820667e+00,-1.032856274121805740e+01,-1.052384503861739518e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.512142944335937500e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.171540520694056120e+01,6.290888818543210803e+00,-7.109037471762019500e+00,-1.171540520694055054e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.514298950195312500e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.610679827279923160e+01,1.073224081227824733e+01,1.177026180102906849e+01,-1.041368589126240352e+01,-8.449830797983192809e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.516464965820312500e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.078259597345388343e+01,5.234806961440034989e+00,-6.052955614658840133e+00,-8.284815056539684974e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.518659057617187500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.083295113462951953e+01,9.465289485468796116e+00,-1.153232859714469782e+01,-1.040220932939122100e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.520807983398437500e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,1.071829055436164602e+01,1.161745174718904394e+01,-9.335041732893998301e+00,-1.050291965174249320e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.523298950195312500e+03
1.380582709097077121e+01,1.533980787885641206e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.190985072268480138e+01,3.940791900452487617e+00,-6.007831012128388437e+00,-7.129659791475560837e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.525645996093750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.785481320874964695e+00,9.204793980319200486e+00,-1.034599898746672508e+01,-1.142177862731256788e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.527770996093750000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.201056104503607180e+01,5.877583259553588846e+00,-7.126473718010687186e+00,-1.043861423265025401e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.530123046875000000e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,7.603781628931193026e+00,1.021575123489192372e+01,-9.289917130363546605e+00,-9.347764386678367288e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.532296020507812500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.075469545762067902e+01,6.996225965435887595e+00,-7.103911416745460450e+00,-1.157284411083947440e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.534422973632812500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.080505061879631512e+01,9.159669377788747013e+00,-1.040855983624584447e+01,-8.307269701882114887e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.536557983398437500e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,8.572995765676905577e+00,8.114868671318182791e+00,-8.330239573937328501e+00,-1.042466397473365269e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.538740966796875000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,9.549185031380918787e+00,1.152720254212813700e+01,-9.460163430452237066e+00,-1.047501913590928879e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.540866943359375000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.057572945826056987e+01,1.057880613633453315e+01,-1.172001114348205775e+01,-9.434524451113034615e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.543378051757812500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.176728962658372524e+01,8.500485874026018962e+00,-8.608171325335591817e+00,-8.235989153831576814e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.545728027343750000e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,7.360510210478844684e+00,1.077161473768845035e+01,-9.738095181850500381e+00,-1.263579344097815849e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.547904052734375000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.051142403916833068e+01,8.693294475379936159e+00,-7.552089468232414227e+00,-1.061910949047789288e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.550255004882812500e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.170298420749148782e+01,9.823218331894844724e+00,-1.085673788773279824e+01,-9.528259644506004378e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.552432006835937500e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.578614805681651134e+00,8.778417625424280502e+00,-8.778417625424284054e+00,-1.061213436151959222e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.554572021484375000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.180369452984275824e+01,1.104954648908671366e+01,-9.908341481939192619e+00,-8.380079508400182675e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.556734008789062500e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.396915113737877689e+00,8.971226226778199475e+00,-7.722335768321106464e+00,-1.049747378125171871e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.558918945312500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.173938911075052083e+01,9.056349376822543817e+00,-8.840978474203403437e+00,-8.423459540617516339e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.561411010742187500e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.615019708940684140e+00,1.018627323333745238e+01,-9.970902330718312001e+00,-9.399648806321529548e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.563661987304687500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.069889442595427020e+01,9.141472526866889936e+00,-8.926101624247747779e+00,-1.048352352333511739e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.566004028320312500e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,8.466839572834860661e+00,1.027139638338179850e+01,-8.914820473615135299e+00,-1.167508369165827276e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.568199951171875000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.172543885283391774e+01,9.226595676911236055e+00,-1.004474433013004386e+01,-1.183312430414347993e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.570375976562500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.074227445817160564e+01,1.035651953342614462e+01,-1.014114863080700246e+01,-7.426344888038599379e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.572563964843750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.651424612199717146e+00,1.045292383410310322e+01,-9.096347924336440016e+00,-1.171846372387560642e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.574703002929687500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.187650433636082425e+01,9.408123127632540772e+00,-9.085066773703825760e+00,-8.452889314918248687e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.577109985351562500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.062063874894543147e+01,9.600931728986457969e+00,-9.277875375057744733e+00,-1.051295329763584974e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.579385009765625000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.764077906068487422e+01,1.181219891726858684e+01,1.301326559979641218e+01,-1.040779923157265330e+01,-5.998488430221390999e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.581509033203125000e+03
1.687378866674205113e+01,1.457281748491359075e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.405419501163706286e+00,6.477810760207378671e+00,-9.362998525102089076e+00,-1.018292181474883051e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.583687988281250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,9.415128322705671238e+00,8.425883269941094156e+00,-1.277533239591204328e+01,-1.137448198307198588e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.586005004882812500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.049900303971925730e+01,8.306916667998910597e+00,-7.381082563470531710e+00,-8.108907574114628147e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.588193969726562500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.054935820089489340e+01,1.047036008035177090e+01,-1.057804553166134376e+01,-9.085096839818641357e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.590331054687500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.174091836921804877e+01,8.284354366733683861e+00,-7.250834810895733895e+00,-9.027766549684704600e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.592532958984375000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,7.334138953113168213e+00,9.306592771939021347e+00,-1.044779777908654594e+01,-1.125284627384581349e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.594883056640625000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.162625778895017525e+01,9.295311621306408867e+00,-8.261792065468458901e+00,-1.141088688633102066e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.597072998046875000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,9.444558097006403585e+00,7.205710208365278646e+00,-8.023858861584090008e+00,-1.232974586190109711e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.599540039062500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.166963782116751069e+01,1.040267317655609070e+01,-1.018730227393695031e+01,-9.171856904253308684e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.601933959960937500e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.262858405062630140e+00,9.357872470085528249e+00,-9.142501567466386092e+00,-1.025573162126689652e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.604092041015625000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.041377223375211614e+01,1.048779632660043681e+01,-7.990015409686251679e+00,-1.030608678244253085e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.606439941406250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.160533240207527328e+01,8.301790612982349771e+00,-9.012253814891588277e+00,-6.932826922175598483e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.608677001953125000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.480963000265436591e+00,9.324029018187689033e+00,-1.014217767140649684e+01,-1.008374075086508626e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.610812011718750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.423632710131499834e+00,9.312747867555076553e+00,-7.956171957788412463e+00,-1.127530091918824162e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.612984008789062500e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.045017713701115092e+01,6.189626898775997255e+00,-8.967129212361136581e+00,-9.201286678554041032e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.615489013671875000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.164173730533430628e+01,9.278904415657237337e+00,-1.123825807602356797e+01,-8.002751381272583231e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.617687011718750000e+03
