# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
6.902913545485385605e+00,-1.227184630308512858e+01,-1.073786551519948773e+01,8.436894333371025567e+00,1.133732564797936959e+01,-8.924312516193200651e+00,-1.068368594418515372e+01,8.423210280709934494e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.548309998989105225e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,6.902913545485385605e+00,7.808614920217679334e+00,-9.809806590674686078e+00,-8.038723235347836393e+00,1.019747113666890570e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.550451998710632324e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,9.203884727313846881e+00,7.795788158289879810e+00,-9.816329673697699931e+00,-9.803188301287795170e+00,7.555017809108146132e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.551385998725891113e+03
6.902913545485385605e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,9.203884727313846881e+00,1.132799099716579505e+01,-9.822852756720713785e+00,-8.037196583908949421e+00,7.549477455922802172e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.553738998651504517e+03
9.970875121256668194e+00,-1.073786551519948773e+01,-9.970875121256668194e+00,8.436894333371025567e+00,7.799280269404106569e+00,-1.071563323994465655e+01,-1.157417645025076602e+01,8.430194502938388013e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.555872998714447021e+03
9.970875121256668194e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,8.436894333371025567e+00,7.786453507476307045e+00,-8.956927931308269919e+00,-8.050242749954977128e+00,8.431940558495501392e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.556510998725891113e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,6.135923151542564291e+00,8.661630201306550703e+00,-9.863517906297682103e+00,-7.169745107057617695e+00,1.109420487021251489e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.558991998672485352e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-9.970875121256668194e+00,8.436894333371025567e+00,9.542347248322135655e+00,-1.075629838952162487e+01,-1.158569596485790854e+01,8.459037951394211774e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.561194998741149902e+03
9.970875121256668194e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,8.436894333371025567e+00,7.771578503477390321e+00,-8.997593080885238237e+00,-7.175504864361189838e+00,8.460784006951326930e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.561853998720645905e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,7.669903939428206030e+00,9.531266541951449511e+00,-1.076934455556765258e+01,-8.932683521558692163e+00,9.348787462709367446e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.564044998645782471e+03
6.902913545485385605e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,8.436894333371025567e+00,1.130552739791042072e+01,-9.010639246931265944e+00,-7.159405395437389963e+00,8.471562526808009252e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.566177998542785645e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,8.436894333371025567e+00,7.776816670148730459e+00,-9.896133321412749595e+00,-9.802841452835821201e+00,8.473308582365124408e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.568527998924255371e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,5.368932757599743866e+00,8.650247308421862513e+00,-9.016399004234836312e+00,-7.150592335256047427e+00,1.202008423872595344e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.569184998929500580e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,9.203884727313846881e+00,7.774768428077615035e+00,-9.908416161739335593e+00,-8.028036675275632916e+00,7.614148575062904989e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.571516999006271362e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,6.902913545485385605e+00,8.648199066350745312e+00,-9.914939244762347670e+00,-1.067875914141652238e+01,1.026738042248035043e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.573677999019622803e+03
6.902913545485385605e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,9.203884727313846881e+00,1.130143091376818987e+01,-9.921462327785361524e+00,-8.033796432579203284e+00,7.624927094919589088e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.575830998897552490e+03
9.970875121256668194e+00,-1.227184630308512858e+01,-1.150485590914230905e+01,8.436894333371025567e+00,7.772720186006497833e+00,-9.041728010607448240e+00,-9.798261498519162060e+00,8.505644141935174929e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.576806998908519745e+03
9.970875121256668194e+00,-1.073786551519948773e+01,-1.303883669702794990e+01,6.135923151542564291e+00,7.759893424078698310e+00,-1.081347948528986258e+01,-8.032269781140318088e+00,1.116616239809507505e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.579178998947143555e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,8.436894333371025567e+00,9.519581462552757500e+00,-9.941031576854403085e+00,-1.068299224728120578e+01,8.530995479276771931e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.581366998672485352e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,9.970875121256668194e+00,9.521327518109870880e+00,-9.947554659877416938e+00,-8.038029538443888455e+00,6.760226734432026596e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.582714998722076416e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,9.203884727313846881e+00,9.524819629224099415e+00,-1.083957181738191800e+01,-7.157531895546529022e+00,7.649976245747184045e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.585175998687744141e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-9.970875121256668194e+00,8.436894333371025567e+00,9.526565684781212795e+00,-9.967123908946458499e+00,-1.157348275334681986e+01,8.530693292762769886e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.587305998802185059e+03
7.669903939428206030e+00,-9.970875121256668194e+00,-1.303883669702794990e+01,5.368932757599743866e+00,1.041456914053925331e+01,-1.174616179237133018e+01,-8.049549053051029190e+00,1.207746894912360069e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.587481998801231384e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.150485590914230905e+01,9.203884727313846881e+00,9.537344204637896894e+00,-8.222228092075541284e+00,-9.814014118990987967e+00,7.677073638645894427e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.589625998735427856e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,9.203884727313846881e+00,9.539090260195010273e+00,-9.986693158015500060e+00,-7.161765001411214193e+00,7.671533285460552243e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.591985998630523682e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-9.970875121256668194e+00,6.902913545485385605e+00,1.042709371595305079e+01,-9.106958840837585001e+00,-1.157771585921150326e+01,1.032476513287799591e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.594132998943328857e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,9.203884727313846881e+00,9.549868780051694372e+00,-9.992452915319070428e+00,-8.053782158915714362e+00,7.682311805317236342e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.594307998940348625e+03
8.436894333371025567e+00,-1.227184630308512858e+01,-1.150485590914230905e+01,9.203884727313846881e+00,9.551614835608807752e+00,-9.112718598141155368e+00,-9.818247224855673139e+00,7.676771452131892381e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.596494998931884766e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,9.203884727313846881e+00,8.676135955264562938e+00,-1.001202216438811199e+01,-1.068840515613280395e+01,7.687549971988576480e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.598990998744964600e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,9.203884727313846881e+00,9.556853002280147891e+00,-1.001854524741112584e+01,-8.043442447295484854e+00,7.682009618803232520e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.601150999069213867e+03
7.669903939428206030e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,8.436894333371025567e+00,1.044485645803819018e+01,-1.002506833043413792e+01,-8.921650113034514717e+00,8.562726665818818361e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.601872999072074890e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,9.203884727313846881e+00,8.681374121935903077e+00,-1.003159141345715177e+01,-7.148371986913212517e+00,7.678215321175003716e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.604070999145507812e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-9.970875121256668194e+00,7.669903939428206030e+00,9.562091168951488029e+00,-1.003811449648016563e+01,-1.156432284471350158e+01,9.445189768391518470e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.606232998847961426e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,7.669903939428206030e+00,1.045009462470953032e+01,-9.158380179302252344e+00,-7.154131744216782884e+00,9.454222232691087413e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.608365999221801758e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.150485590914230905e+01,7.669903939428206030e+00,8.686612288607243215e+00,-1.093013165398466668e+01,-9.797567801615214123e+00,9.463254696990658132e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.610317999243736267e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,9.203884727313846881e+00,8.681071935421901031e+00,-8.285168945147349362e+00,-7.145318684035440349e+00,7.699772360888371914e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.612464999198913574e+03
6.902913545485385605e+00,-1.073786551519948773e+01,-1.073786551519948773e+01,7.669903939428206030e+00,1.133430378283934203e+01,-1.093589141128823705e+01,-1.067501214163480228e+01,9.466746808104884892e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.614654999256134033e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,8.436894333371025567e+00,8.686310102093241170e+00,-1.006268017713333585e+01,-8.908257098536514818e+00,8.598554336503097417e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.616377999305725098e+03
6.902913545485385605e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,5.368932757599743866e+00,1.133954194951068573e+01,-8.296688459754490097e+00,-8.021236372616140642e+00,1.214532999286392823e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.618581999301910400e+03
9.970875121256668194e+00,-9.970875121256668194e+00,-1.073786551519948773e+01,9.203884727313846881e+00,7.810831221748993691e+00,-1.183366832609630670e+01,-1.067195883875703011e+01,7.744934682386223734e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.620735999107360840e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.203884727313846881e+00,8.684261860022125745e+00,-8.309734625800517804e+00,-8.026996129919711009e+00,7.739394329200879774e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.622923999309539795e+03
6.902913545485385605e+00,-1.073786551519948773e+01,-1.150485590914230905e+01,8.436894333371025567e+00,1.133749370743956675e+01,-1.096045709194140727e+01,-9.791461195859669786e+00,8.620111376216465615e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.624638999342918396e+03
9.970875121256668194e+00,-1.380582709097077121e+01,-1.303883669702794990e+01,9.203884727313846881e+00,7.808782979677878267e+00,-7.429236982903158371e+00,-8.025469478480825813e+00,7.735600031572649193e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.626764999389648438e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-9.970875121256668194e+00,7.669903939428206030e+00,8.682213617951008544e+00,-1.095893044050252030e+01,-1.156244934482264242e+01,9.502574478789163948e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.628900999546051025e+03
9.203884727313846881e+00,-1.380582709097077121e+01,-1.227184630308512858e+01,6.902913545485385605e+00,8.676673264765666360e+00,-7.427710331464273175e+00,-8.924773044727782434e+00,1.039786434328966536e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.631032999515533447e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,8.436894333371025567e+00,9.557390311781251313e+00,-1.007114638886270441e+01,-9.810267119209267861e+00,8.641668415929833813e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.632627999544143677e+03
8.436894333371025567e+00,-1.380582709097077121e+01,-1.380582709097077121e+01,8.436894333371025567e+00,9.559136367338364693e+00,-7.418897271282930639e+00,-7.158018001629494087e+00,8.643414471486947193e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.634772999525070190e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,8.436894333371025567e+00,9.555342069710134112e+00,-8.303628020044973468e+00,-8.929006150592467606e+00,8.654192991343631292e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.637044999599456787e+03
7.669903939428206030e+00,-1.073786551519948773e+01,-1.150485590914230905e+01,7.669903939428206030e+00,1.044334552546817640e+01,-1.095435048618586116e+01,-9.814500225073953033e+00,9.542196447101673584e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.638469999551773071e+03
9.203884727313846881e+00,-1.380582709097077121e+01,-1.303883669702794990e+01,5.368932757599743866e+00,8.679863189365891074e+00,-7.423130377147614034e+00,-8.048508507695107284e+00,1.221000111200403104e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.640643999576568604e+03
8.436894333371025567e+00,-9.970875121256668194e+00,-1.150485590914230905e+01,9.203884727313846881e+00,9.560580236381476027e+00,-1.183908123494790487e+01,-9.812973573635066060e+00,7.809605801526326552e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,4.642789999485015869e+03
