# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.687378866674205113e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,3.701990098355474323e+00,1.185907970656241694e+01,-7.186574226662839848e+00,-1.143171928851132435e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.310400878906250000e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.002899533632226259e+01,6.880403867795843453e-01,-1.183087682998096923e+01,-4.818062599874851415e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.312541992187500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.015488323926135017e+01,4.524702105275924424e+00,-2.996090250147965151e+00,-1.375053420606540300e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.314680175781250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.028077114220043775e+01,6.563538340370294932e+00,-1.411072381676773091e+01,-7.406091145702854206e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.316812988281250000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,3.793002356503051509e+00,6.237918958933299507e+00,-4.709307103805340233e+00,-1.179194517493283101e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.319320800781250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.012000759446983800e+01,6.209716082351766531e+00,-2.075637859000043051e+00,-2.842035746346527780e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.321458984375000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.024589549740892558e+01,6.181513205770234443e+00,-6.181513205770317931e+00,-6.832788244363481311e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.323645996093750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.037178340034801316e+01,8.489563069138529983e+00,-1.480804849289116376e+00,-1.136196799892830001e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.325784179687500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.049767130328710074e+01,6.394321080881097963e+00,-3.250427456109557856e+00,-9.420816790191489432e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.327971191406250000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,5.951053726326525961e+00,1.103862368419922646e+01,-2.953010951254094518e+00,-4.874199213230914651e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.330124023437500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.254727259256724281e+01,9.212595324215719472e+00,-4.991847186348465470e+00,-4.461659859622141511e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.332331054687500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.060612138383043224e+01,1.178985881585795070e+01,-4.963644309766932494e+00,-1.105787872586286014e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.334521972656250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.073200928676951804e+01,5.291324975974781353e+00,-2.599188693235566117e+00,-9.116727517126047786e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.336645019531250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.085789718970860562e+01,1.200266669096881422e+01,-4.638024928329937069e+00,-2.233857200215643601e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.338845214843750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.030203211076499059e+01,9.879221826129844786e+00,-6.917871915116700521e+00,-8.955963969395448032e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.341333984375000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.276417275365390580e+01,5.447727097922580697e+00,-2.486377186909434212e+00,-9.081851872334535614e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.343513183593750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,8.486768804967260493e+00,9.822816072966780609e+00,-6.861466161953632792e+00,-1.154399251522345082e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.345666992187500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,8.343443079632416826e+00,7.727574084709348590e+00,-7.102476913646031065e+00,-9.602841306486640249e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.347883789062500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.053637009424740789e+01,1.237187668802747709e+01,-7.343487665338427561e+00,-7.392476469475893097e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.350022949218750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.066225799718649547e+01,5.873342848144309514e+00,-7.584498417030824058e+00,-7.249150744141049429e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.352204101562500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.078814590012558128e+01,1.024843182318850765e+01,-7.825509168723220554e+00,-1.411458323865570463e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.354355957031250000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,6.241528323165008274e+00,5.816937094981243561e+00,-1.273902540031527941e+01,-1.010639291824298880e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.356485839843750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.050149444945589750e+01,1.019202607002544170e+01,-6.509705188706045753e+00,-7.896028081232243423e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.358649902343750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.062738235239498508e+01,5.760531341818177609e+00,-1.115400779202417425e+01,-1.008895509584723449e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.360809082031250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.075327025533407266e+01,1.013562031686237574e+01,-4.655473952141006677e+00,-7.878590258836487337e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.363013183593750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,6.601754209586513156e+00,1.007921456369931157e+01,-4.868281827251870197e+00,-1.253365791634039539e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.365273925781250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,8.525467595927567643e+00,7.983972575441880437e+00,-9.243370802296070110e+00,-8.256253967653748305e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.367464843750000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.071839461054255871e+01,1.029202243881017509e+01,-2.475623334138969511e+00,-5.776675502369077009e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.369782226562500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,8.508029773531813333e+00,8.196780450552743957e+00,-1.125400416080890764e+01,-7.700388888710131496e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.371980957031250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.070095678814680440e+01,1.284108305387087157e+01,-4.755470320925738292e+00,-1.222956864327495197e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.374130859375000000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,3.818086471236401103e+00,1.101505469388736635e+01,-9.130559295969938205e+00,-1.028841743453813962e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.376254882812500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.248134444915301700e+01,6.583559965680102266e+00,-2.362811827812838494e+00,-3.405547117627736320e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.378431152343750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.054019324041620642e+01,6.286143460824639817e+00,-1.347744539443260336e+01,-9.732552355594522808e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.380604980468750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,8.329828403405459269e+00,1.066123243586883795e+01,-2.575619702923702903e+00,-7.522187518583777432e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.382770996093750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.052275541802045034e+01,6.229737707661573864e+00,-4.345242309744142162e+00,-9.715114533198768498e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.384933105468750000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,5.976137841059877331e+00,8.268573942755944373e+00,-1.711573064938845867e+00,-9.841002436137856080e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.387122070312500000e+03
1.303883669702794990e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.503449735018951472e+01,1.027920730126877658e+01,-3.452992795177753482e+00,-1.189060372541799993e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.389408203125000000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,6.353801549877136523e+00,8.183965313011345444e+00,-3.155576290322290145e+00,-1.228570525663101520e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.391539062500000000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,3.605009456318534866e+00,1.049201517637964010e+01,-2.858159785466826808e+00,-1.034455404789420463e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.393724121093750000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,7.595761954335488397e+00,8.396773188122210740e+00,-9.569501500460861010e+00,-8.134189210883457477e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.395890136718750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,5.116183489050817101e+00,1.070482305149050539e+01,-5.407220400527526394e+00,-3.318358005648957665e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.398029785156250000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,4.703644135442043961e+00,6.273328323283241303e+00,-7.715270263895821046e+00,-1.198161598356557533e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.400161132812500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,6.627357521783098449e+00,1.064841729832743944e+01,-5.620028275638389914e+00,-1.004046477482876298e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.402310058593750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,8.820284536398089514e+00,8.553175310070008308e+00,-1.026433087895651930e+01,-3.157594457918359687e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.404465820312500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,8.946172439337177096e+00,8.524972433488475332e+00,-6.102049779023183795e+00,-9.484599695885147952e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.406608886718750000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,2.063302122426772911e+00,8.496769556906942356e+00,-8.410099642391479335e+00,-7.274234858874400800e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.408963867187500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.072656010034338969e+01,1.080481942027523878e+01,-6.314857654134048204e+00,-9.467161873489391866e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.411115234375000000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.764077906068487422e+01,8.911296794545666700e+00,1.101762729538610230e+01,-7.066092785792771558e+00,-6.431403478421673370e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.413446777343750000e+03
1.303883669702794990e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.370969017738441309e+01,1.125863804707849880e+01,-7.037889909211238582e+00,-9.037184697484864415e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.415784179687500000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,2.692741637122208154e+00,9.163396058821067669e+00,-9.288127802085099916e-04,-9.163072600423950220e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.417969238281250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.457281748491359075e+01,6.683494135139161685e+00,9.135193182239534693e+00,-1.551885423102570805e+01,-9.288960503363037802e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,5.420125000000000000e+03
