# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-9.203884727313846881e+00,1.150485590914230905e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-4.375938434357529161e+00,9.039119533279485807e+00,3.783700282782364699e+00,-4.282809533074935615e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.303394801187515259e+04
-8.436894333371025567e+00,1.380582709097077121e+01,1.150485590914230905e+01,-7.669903939428206030e+00,-6.681569287421502246e+00,1.997692349813014800e+00,8.432341848787515914e+00,-8.962398373854966849e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.303610001182556152e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-4.329144759607689963e+00,1.130438929669595183e+01,3.764872653037108829e+00,-9.073792428311559632e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.303784801185131073e+04
-8.436894333371025567e+00,1.380582709097077121e+01,9.203884727313846881e+00,-9.203884727313846881e+00,-6.634775612671663936e+00,1.978864720067758931e+00,1.553538818219044515e+01,-4.437270507336029013e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.304000001192092896e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.457281748491359075e+01,-7.669903939428206030e+00,-9.030267060289972392e+00,8.911603679234634257e+00,-7.322891684772443455e-01,-9.116859348116058470e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.304213401174545288e+04
-8.436894333371025567e+00,1.380582709097077121e+01,1.303883669702794990e+01,-6.902913545485385605e+00,-6.767703127030506138e+00,1.870176495768162361e+00,3.736631208419226358e+00,-1.160221139028871207e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.304325801169872284e+04
-7.669903939428206030e+00,9.970875121256668194e+00,1.303883669702794990e+01,-8.436894333371025567e+00,-9.163194574648814594e+00,1.355083143036715754e+01,3.637356798992258167e+00,-7.055550063867526589e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.304560701179504395e+04
-8.436894333371025567e+00,1.380582709097077121e+01,1.150485590914230905e+01,-7.669903939428206030e+00,-6.900630641389349229e+00,1.941209460577247192e+00,8.285998364997409382e+00,-9.451041511485833269e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.304776601171493530e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.407516143464249581e+00,3.936897440330691555e+00,8.177310140697812813e+00,-4.836053050412557397e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.305005901193618774e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-7.144952210204783327e+00,6.211581018619786398e+00,3.509840944947405728e+00,-7.141683903476530482e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.305206301188468933e+04
-6.135923151542564291e+00,1.303883669702794990e+01,1.073786551519948773e+01,-7.669903939428206030e+00,-1.428835963325521519e+01,3.828209216031094986e+00,1.053244049866862042e+01,-9.537175351094838049e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.305421101188659668e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-7.457600913672306930e+00,6.102892794320189829e+00,3.580873909756491447e+00,-7.274611417835372684e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.305635301208496094e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.227184630308512858e+01,-6.902913545485385605e+00,-2.731218398142431170e+00,6.093478979447562338e+00,5.855557488045586290e+00,-1.204406085316974107e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.305851501226425171e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-9.694904632084185181e+00,8.458023152290991220e+00,5.846143673172957911e+00,-7.497399526748556475e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.306052601218223572e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-7.432340698824718928e+00,6.164511944256647169e+00,1.058464583373245027e+01,-2.771017011218679826e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.306266201210021973e+04
-8.436894333371025567e+00,9.970875121256668194e+00,1.303883669702794990e+01,-9.203884727313846881e+00,-7.453874158726969235e+00,1.327697209253219768e+01,3.633079244820320408e+00,-4.986787269728312211e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.306480601215362549e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.150485590914230905e+01,-7.669903939428206030e+00,-7.475407618629220430e+00,4.041308110458350811e+00,8.281720810825472512e+00,-9.666376110508343444e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.306592601215839386e+04
-8.436894333371025567e+00,1.380582709097077121e+01,9.970875121256668194e+00,-7.669903939428206030e+00,-7.608335132988063521e+00,1.738383087551372164e+00,1.310066975106667719e+01,-9.799303624867185647e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.306822001218795776e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-1.000382658060637198e+01,6.297164059002189340e+00,3.865005768992831658e+00,-9.910697679323778431e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.307036701202392578e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-7.741262647346905723e+00,3.913792256413497928e+00,6.139689347281925613e+00,-7.648133746064312177e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.307054401202499866e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-7.762796107249156918e+00,1.093639181013471173e+01,1.382359556977172055e+00,-5.295709218250499006e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.307273001194000244e+04
-6.135923151542564291e+00,1.380582709097077121e+01,9.970875121256668194e+00,-7.669903939428206030e+00,-1.490620353029958878e+01,1.610867233506519725e+00,1.306301449157616545e+01,-9.975298059030530240e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.307489301204681396e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.457281748491359075e+01,-7.669903939428206030e+00,-8.075444810716678745e+00,3.795690217241273867e+00,-9.205654659298003750e-01,-1.008669211348712125e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.307709701204299927e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-3.349062295186803873e+00,6.070373795530368710e+00,5.922312898682733362e+00,-7.824128180227656770e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.307798201203346252e+04
-9.970875121256668194e+00,1.150485590914230905e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-3.190874565980372779e+00,8.434917968373797592e+00,3.538941096094041949e+00,-1.021961962784596523e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.308012101197242737e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-3.032686836773941685e+00,6.141406760339453541e+00,1.056154064981525664e+01,-7.957055694586498973e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.308231901216506958e+04
-6.902913545485385605e+00,1.150485590914230905e+01,1.380582709097077121e+01,-8.436894333371025567e+00,-1.237033105843175385e+01,8.505950933182882423e+00,1.236016073187063746e+00,-7.978589154488750168e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.308446601200103760e+04
-1.073786551519948773e+01,9.970875121256668194e+00,1.303883669702794990e+01,-8.436894333371025567e+00,-5.436080396559539452e-01,1.341476046797842869e+01,3.501285836603530210e+00,-8.111516668847590594e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.308566701197624207e+04
-8.436894333371025567e+00,1.303883669702794990e+01,9.970875121256668194e+00,-6.135923151542564291e+00,-7.417433679043365480e+00,4.179096485904581826e+00,1.289784337804080216e+01,-1.525492409189802245e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.308782901191711426e+04
-9.970875121256668194e+00,1.150485590914230905e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-2.691051163513489719e+00,8.827738051909733485e+00,1.288221408250893596e+00,-6.050207384599051608e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.309002001190185547e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-4.906821422023121215e+00,4.160268856159326845e+00,3.473044391985646850e+00,-3.607922262230898625e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.309215201187133789e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-4.838494287371030822e+00,1.118286840988054109e+01,3.373769982558678660e+00,-3.449734533024466643e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.309346601188182831e+04
-1.073786551519948773e+01,1.380582709097077121e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-2.225117728681968998e-02,1.857343833252349086e+00,8.022411548563830763e+00,-5.665504791534099027e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.309578901195526123e+04
-6.902913545485385605e+00,1.073786551519948773e+01,1.380582709097077121e+01,-7.669903939428206030e+00,-1.164399279210634930e+01,1.116404078013528434e+01,9.809843650973597562e-01,-1.034509363231412848e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.309793001174926758e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-4.565185748762669249e+00,8.861115757228308354e+00,5.620212116229889254e+00,-3.266286588970444882e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.309987201178073883e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.073786551519948773e+01,-7.669903939428206030e+00,-6.870816601826643222e+00,4.193646561477899937e+00,1.035871427678938161e+01,-1.022997282291219889e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.310202001190185547e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-6.892350061728894417e+00,1.121624611519911596e+01,1.033189700161188718e+00,-3.219492914220605684e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.310422901153564453e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-4.539925533915081246e+00,6.638637514003048246e+00,7.965928659328063155e+00,-5.435263172730238068e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.310440601153671741e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-6.845556386979054331e+00,9.003181686846478016e+00,5.672417451293718216e+00,-7.740894025794211153e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.310659901142120361e+04
-7.669903939428206030e+00,1.227184630308512858e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-9.241047834597363675e+00,6.709670478812133076e+00,1.278487759956926695e+01,-7.762427485696462348e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.310895301151275635e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-9.352441889053954682e+00,9.074214651655562847e+00,1.175255629779359268e+00,-5.410002957882650065e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.311114901161193848e+04
-6.902913545485385605e+00,1.227184630308512858e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-1.183779393122660650e+01,6.780703443621218796e+00,8.107994588946233705e+00,-7.715633810946622262e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.311178701162338257e+04
-9.203884727313846881e+00,1.227184630308512858e+01,9.970875121256668194e+00,-7.669903939428206030e+00,-5.028568671545949442e+00,6.851736408430303626e+00,1.274722234007875699e+01,-1.013265871846718191e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.311413001155853271e+04
-6.902913545485385605e+00,1.073786551519948773e+01,1.380582709097077121e+01,-8.436894333371025567e+00,-1.208211550004203971e+01,1.159023856898979510e+01,1.137600370288847529e+00,-7.870094785207716548e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.311627701139450073e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-7.535454173620856011e+00,9.386587955509785530e+00,3.322423354023600783e+00,-1.026558623282602412e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.311861001157760620e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-2.809071658090979362e+00,7.093076747475442367e+00,3.223148944596632592e+00,-1.037698028728261690e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.311962601161003113e+04
-7.669903939428206030e+00,1.073786551519948773e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.772757892032732485e+00,1.183157890803493473e+01,7.871790510601784696e+00,-5.740458366307086280e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.312200101161003113e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.380582709097077121e+01,-7.669903939428206030e+00,-7.510193958773267120e+00,7.253970306838867899e+00,8.303633271353136891e-01,-1.042004720708711574e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.312419301176071167e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-5.157769430959454837e+00,9.618514479682296781e+00,7.763102286302188126e+00,-8.157483273827649484e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.312552701175212860e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-7.463400284023427034e+00,9.698961259364009990e+00,3.095633090551780153e+00,-8.179016733729898903e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.312770901179313660e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-7.506467203827929424e+00,5.201799437849656371e+00,3.076805460806524284e+00,-1.059604164125045855e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.312999901199340820e+04
