# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.252706441205461019e+01,1.149866937234257769e+01,-1.238799473411926222e+01,-1.225785078378072512e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.142217041015625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.428827731321225869e+01,1.233158898095621225e+01,-1.171147724745342700e+01,-9.572436876054871036e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.144343017578125000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.125196530025756125e+01,1.254439685606707577e+01,-1.165507149429036282e+01,-1.319398497772082735e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.146666992187500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.336407630664404778e+01,1.186787936940124055e+01,-1.159866574112729687e+01,-1.371497441187293020e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.148861083984375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.394931239535530665e+01,1.175506786307511042e+01,-1.175506786307509444e+01,-1.368009876708141803e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.151356933593750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.358097646773071254e+01,1.258798747168874321e+01,-1.169866210991203026e+01,-9.754461392350023630e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.153493896484375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.116477618827878437e+01,1.191146998502290799e+01,-1.164225635674896431e+01,-1.426533485579267690e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.155629882812500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.238756183288856505e+01,1.185506423185984382e+01,-1.247517596536259710e+01,-1.238756183288860946e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.157967041015625000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.148079864871610845e+01,1.268798384047347660e+01,-1.090933311692005958e+01,-1.059147328693945411e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.160322998046875000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.475144864515322496e+01,1.290079171558434012e+01,-1.236236445903646697e+01,-1.270358429332594064e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.162446044921875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.198435026047245699e+01,1.222427422891850490e+01,-1.168584697237063175e+01,-1.117670937565071299e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.164798095703125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.169769880980276966e+01,1.305719383753213947e+01,-1.162944121920756579e+01,-1.266870864853443024e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.166952880859375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.352315836551957062e+01,1.294438233120600756e+01,-1.151662971288143389e+01,-1.290304663201684932e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.169216064453125000e+03
2.991262536377000458e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.226549707611827067e+01,1.048921412098677131e+01,-1.146022395971836971e+01,-1.315482243789502448e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.171568115234375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.135873389194581584e+01,1.256235719660594796e+01,-1.229314356833200250e+01,-1.251727288199649379e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.173724121093750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.285073316482953132e+01,1.099651434816341045e+01,-1.161662608166616728e+01,-1.516781114493084104e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.175846923828125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.132385824715430545e+01,1.156022032850311732e+01,-1.156022032850310133e+01,-1.240071276025007307e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.178201904296875000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.459450824359142018e+01,1.150381457534005136e+01,-1.150381457534003715e+01,-1.300338667135708448e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.180355957031250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.182740985891065399e+01,1.144740882217698541e+01,-1.233673418395366994e+01,-1.120729812540792913e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.182585937500000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.243008377001766540e+01,1.139100306901392123e+01,-1.166021669728783472e+01,-1.420873449357111440e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.184892089843750000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.212599449695222020e+01,1.065807982918501651e+01,-1.154740519096170459e+01,-1.266442175350013066e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.187225097656250000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.477653275988656745e+01,1.211111117130142212e+01,-1.238032479957533738e+01,-1.175765856932767406e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.189364990234375000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.112010901342910252e+01,1.054526832285888460e+01,-1.170380731290950216e+01,-1.236033248043468546e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.191491943359375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.412154538159228778e+01,1.199829966497529199e+01,-1.253672692152313672e+01,-1.412154538159233397e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.193683105468750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.108523336863759212e+01,1.132178217830945677e+01,-1.186020943485730150e+01,-1.019590800686093779e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.195968994140625000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.319734437502407687e+01,1.304402714869978830e+01,-1.269312904347093429e+01,-1.381745610852689410e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.198159912109375000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.255979481912554974e+01,1.085807256675448329e+01,-1.112728619502839678e+01,-9.891818733795497920e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.200297119140625000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.165303163495309313e+01,1.231110390887088890e+01,-1.258031753714480416e+01,-1.351336683546145423e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.202446044921875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.225570554606010454e+01,1.163458642220505368e+01,-1.101447468870226665e+01,-1.225570554606015428e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.204582031250000000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.312759308544105252e+01,1.335683139259538699e+01,-1.246750603081867226e+01,-1.134894236188769767e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.206951904296875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.123238224014122899e+01,1.289312178104041529e+01,-1.146536916271584161e+01,-1.104485308882225425e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.209228027343750000e+03
2.991262536377000458e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.245516788475100967e+01,1.043795357082117903e+01,-1.140896340955277743e+01,-1.342617772348267025e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.211579101562500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.154840470057855306e+01,1.162177128466365517e+01,-1.224188301816641022e+01,-1.127919107230467333e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.213720947265625000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.392972933523897083e+01,1.067604016972388692e+01,-1.156536553150057500e+01,-1.277119034518838880e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.216081054687500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.267206804583767088e+01,1.212907151184029431e+01,-1.239828514011420779e+01,-1.124431542751316293e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.218206054687500000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.176530486166521428e+01,1.056322866339775679e+01,-1.083244229167167205e+01,-1.273631470039688018e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.220559082031250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.236797877277222568e+01,1.112693464373746366e+01,-1.139614827201137892e+01,-1.387741586805175231e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.222680908203125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.146121558859976908e+01,1.107052889057439771e+01,-1.045041715707160890e+01,-1.173042921687375362e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.224822998046875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.107544183857942066e+01,1.122693101252219705e+01,-1.060681927901940824e+01,-1.080622821030554448e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.227262939453125000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.318755284496590541e+01,1.294917598291252858e+01,-1.205985062113581563e+01,-1.380766457846873152e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.229614990234375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.077135256551398079e+01,1.165254676274392587e+01,-1.049400777269327811e+01,-1.343932865084413564e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.232000000000000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.377278893367716606e+01,1.248546637135755866e+01,-1.194703911480968372e+01,-1.191245373316890621e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.234145019531250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.340445300605257017e+01,1.180894888469172344e+01,-1.127052162814384850e+01,-1.251512764427591762e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.236489990234375000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.098825272660064201e+01,1.264186849330535622e+01,-1.299276659853418181e+01,-1.249768982188015976e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.238660888671875000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.310036373298712853e+01,1.107602564486282049e+01,-1.080681201658887503e+01,-1.425890272303780648e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.240785888671875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.068416345353520214e+01,1.252905698697922610e+01,-1.137051799692858189e+01,-1.211191607185980956e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.242925048828125000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.457492518347508792e+01,1.185253950031339087e+01,-1.042478688198881365e+01,-1.449324070652022556e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.245063964843750000e+03
3.067961575771282412e+01,2.607767339405589979e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.179038897639856387e+01,1.023029089870778741e+01,-1.058118900393661299e+01,-1.241050070990138288e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.247491943359375000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.150373752572887653e+01,1.319275933610366280e+01,-1.203422034605301860e+01,-1.328238824928232908e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.249843994140625000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.299573679861259201e+01,1.100680475415835602e+01,-1.046837749761048109e+01,-1.086618796983040447e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.252218994140625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.324751260449076717e+01,1.157051073449806289e+01,-1.281073420150358722e+01,-1.208897361444018514e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.254358886718750000e+03
