# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.365391690512669420e+01,1.219447721547712860e+01,-1.203294903851277198e+01,-1.250404490652761780e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.403207031250000000e+03
2.991262536377000458e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.293129914728675445e+01,1.099681532349375956e+01,-1.207551061353494504e+01,-1.332737298671882797e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.405343994140625000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.251440376047242431e+01,1.253148001089229524e+01,-1.170466436622193562e+01,-1.301816305121407069e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.407520019531250000e+03
2.914563496982718149e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.328388911500884895e+01,1.097425302222853283e+01,-1.169338321558932314e+01,-1.224170256771934362e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.409695068359375000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.292083645384930257e+01,1.250891770962707028e+01,-1.209550988729189136e+01,-1.301118792225577003e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.411829101562500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.219473113153021337e+01,1.212679031168145016e+01,-1.171338248934626947e+01,-1.341762061563264652e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.414318115234375000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.332378158274703317e+01,1.134253624203326183e+01,-1.170210133871365699e+01,-1.269500285779270676e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.416464111328125000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.213391327691712718e+01,1.210422801041622343e+01,-1.127741236574586203e+01,-1.310492311564873980e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.418629882812500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.367637155046912589e+01,1.131997394076803509e+01,-1.203910413412882541e+01,-1.232846263215401272e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.420773925781250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.295375379262918436e+01,1.208166570915099847e+01,-1.208166570915099847e+01,-1.268454016435525489e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.422968994140625000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.253685840581485600e+01,1.129741163950281013e+01,-1.171081946183799083e+01,-1.350786824454646684e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.425250976562500000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.289293593801609816e+01,1.247251123022095065e+01,-1.211294613354055727e+01,-1.237184266437134816e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.427436035156250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.247604055120176803e+01,1.132869206389236894e+01,-1.174209988622754963e+01,-1.314132801890777280e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.429580078125000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.365893372807337336e+01,1.209038383227533231e+01,-1.173081873559493715e+01,-1.236486753541304573e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.431712890625000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.210950032556307221e+01,1.171953758496232290e+01,-1.171953758496232290e+01,-1.313435288994947214e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.433906005859375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.365195859911507092e+01,1.212166425666489111e+01,-1.170825643432971042e+01,-1.401152369579546608e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.436092041015625000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.328541837347637689e+01,1.215294468105445169e+01,-1.168569413306448368e+01,-1.359114074450198473e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.438392089843750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.333577353465201298e+01,1.136869061140626158e+01,-1.167441298243187120e+01,-1.162829951965650643e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.440531005859375000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.214590522882210699e+01,1.213038237978922496e+01,-1.166313183179925872e+01,-1.353032288988889853e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.442718017578125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.327495568003892679e+01,1.175953613247621732e+01,-1.165185068116664446e+01,-1.239429730971377808e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.445016113281250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.208508737420901902e+01,1.216166280417878376e+01,-1.164056953053403198e+01,-1.233696701957984310e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.447207031250000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.362754564776101773e+01,1.179081655686577612e+01,-1.204269620223660020e+01,-1.227963672944590634e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.449479980468750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.290492788992107798e+01,1.219294322856834434e+01,-1.167184995492359079e+01,-1.263571426164714850e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.451621093750000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.248803250310674784e+01,1.182209698125533670e+01,-1.166056880429097831e+01,-1.304563451950317976e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.453959960937500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.284411003530799178e+01,1.222422365295790314e+01,-1.164928765365836583e+01,-1.226917403600845446e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.456103027343750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.366395055102005074e+01,1.225550407734746372e+01,-1.162672535239313909e+01,-1.184879108471497311e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.458400878906250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.211451714850975137e+01,1.188465783003445608e+01,-1.161544420176052661e+01,-1.339124935826697183e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.460544921875000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.324356759972657116e+01,1.187337667940184183e+01,-1.201757087346309305e+01,-1.266863160042703029e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.462726074218750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.246710711623184586e+01,1.186209552876922935e+01,-1.164672462615008541e+01,-1.307855185828306332e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.465099121093750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.365000029310344942e+01,1.185081437813661687e+01,-1.204885129785265363e+01,-1.188868355245315556e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.467238037109375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.292738253526350967e+01,1.183953322750400261e+01,-1.167800505053964599e+01,-1.260432618133479288e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.469393066406250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.251048714844917953e+01,1.224165989920657083e+01,-1.166672389990703174e+01,-1.384106208386118553e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.471710937500000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.286656468065042169e+01,1.187081365189356319e+01,-1.165544274927441926e+01,-1.193206358467049100e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.473895019531250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.286307711617127225e+01,1.185953250126095071e+01,-1.164416159864180678e+01,-1.306111403588731079e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.476061035156250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.260422234184214929e+01,1.230422074798569021e+01,-1.167544202303136558e+01,-1.377326910028979690e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.478319091796875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.296029987404339145e+01,1.193337450067268257e+01,-1.166416087239875310e+01,-1.310449406810464446e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.480468994140625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.254340448722906309e+01,1.192209335004007009e+01,-1.165287972176613884e+01,-1.150121793993955954e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.482680908203125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.331288984176548773e+01,1.191081219940745584e+01,-1.164159857113352636e+01,-1.298983348783677272e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.485012939453125000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.377665282527630097e+01,1.231293887111002405e+01,-1.204372524283609458e+01,-1.221337300434204565e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.487205078125000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.222721942276600160e+01,1.194209262379701642e+01,-1.167287899552308694e+01,-1.339626618121364920e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.489349121093750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.335626987398282139e+01,1.193081147316440216e+01,-1.166159784489047269e+01,-1.267364842337370945e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.491704101562500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.216640156815291540e+01,1.191953032253178968e+01,-1.165031669425786021e+01,-1.225675303655938109e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.493897949218750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.370885984170491412e+01,1.232165699423435790e+01,-1.163903554362524773e+01,-1.137260710175508471e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.496066894531250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.220978160037024907e+01,1.199337232194352154e+01,-1.202988106469520169e+01,-1.219244761746714367e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.498427001953125000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.292542422925188639e+01,1.156868334897572836e+01,-1.165903481738219405e+01,-1.254852514966838584e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.500780029296875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.333534448710791942e+01,1.191696729502350927e+01,-1.206116148908476049e+01,-1.171822194051887500e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.502983886718750000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.338569964828355374e+01,1.231909396672607748e+01,-1.169031524177175285e+01,-1.284727239173569480e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.505114990234375000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.178242352011846883e+01,1.194824771941306985e+01,-1.209244191347432107e+01,-1.331103537524650982e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.507321044921875000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.285763124568049953e+01,1.235037439111563806e+01,-1.172159566616131343e+01,-1.134819415040102975e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.509470947265625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.244073585886616939e+01,1.197952814380262865e+01,-1.171031451552869918e+01,-1.325021752063342184e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.511612060546875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.362362903573777295e+01,1.196824699317001617e+01,-1.169903336489608670e+01,-1.128737629578794355e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.513978027343750000e+03
