# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.533980787885641206e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,7.396851456906929911e+00,2.468384229165316412e+00,-2.737597857439339144e+00,-6.589210572085311135e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.314924804687500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,7.253525731572086244e+00,8.910512315885419810e+00,-1.385223142405910579e+01,-8.782137586700303089e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.317248046875000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.178270548613690494e+01,4.479017587678153944e+00,-2.950405732550202664e+00,-6.571772749689555937e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.319391113281250000e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,2.832796057550605262e+00,1.119035930267218681e+01,-4.720028339370642811e+00,-4.092194284404884641e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.321724121093750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.227184630308512858e+01,1.149605403546722115e+01,4.691825462789017465e+00,-2.086359094565345629e+00,-1.536091863054527096e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.323923828125000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.554902826730410581e+00,6.730661697883388861e+00,-8.528487181285449026e+00,-6.949436458506816905e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.326050781250000000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,9.537465004334652718e+00,1.368301416456981201e+01,-5.866615059898624196e+00,-6.124357751289269736e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.328548828125000000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,4.990847427374079714e+00,2.781188473060911548e+00,-3.502159443367257818e+00,-5.981032025954426068e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.330675781250000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.158706629361479656e+01,6.887063819831186429e+00,-7.877248418411458175e+00,-3.501453560669754328e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.333016113281250000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.198216782482781539e+01,2.186355463349985762e+00,-3.445753690204192754e+00,-7.761419686960643993e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.335141113281250000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,7.704763876141168311e+00,8.628483550070088270e+00,-5.484589925298563706e+00,-8.785493700502415848e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.337475097656250000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.223394363070598700e+01,4.196988821862824182e+00,-5.456387048717030730e+00,-9.541807347966859254e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.339626953125000000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,3.284034202119685553e+00,8.572077796907022318e+00,-7.764436912085326270e+00,-7.600656139230046904e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.341995117187500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.736927343025561399e+00,1.112113841196772057e+01,-7.977244787196189790e+00,-5.516179205158388221e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.344270019531250000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,2.854057026115158102e+00,4.622604572084551222e+00,-5.882002798938759547e+00,-5.372853479823544554e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.346399902343750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,9.181062264081946367e+00,8.997693547128751135e+00,-1.286255814220671567e+01,-1.223828597433819709e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.348540039062500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.306950167021033948e+00,4.566198818921487046e+00,-6.633237930597482901e+00,-8.230095653925483035e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.350671875000000000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.533980787885641206e+01,1.176909080990994738e+01,1.361379327386534754e+01,-8.941287793965777553e+00,-6.019730816914736771e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.353012207031250000e+03
1.380582709097077121e+01,1.457281748491359075e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.216419234112296621e+01,3.757148424066167891e-01,-2.173540325808677842e+00,-1.288516331142939109e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.355185058593750000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.687378866674205113e+01,5.550535652486491500e+00,6.548629300852790713e+00,-1.562442663237827745e+01,-1.868214771167184374e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.357375976562500000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,9.810501778777380721e+00,1.847920944371589158e+00,-3.193090892436432071e-01,-8.195220009133972638e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.359720214843750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.936389681716468303e+00,5.953796291141864927e+00,-4.155970807739983286e+00,-8.321107912073060220e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.361850097656250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.252441822754447287e+01,5.628176909704869502e+00,-5.358963281431030623e+00,-3.631164609777641328e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.364373046875000000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,3.574508798958169642e+00,5.599974033123336525e+00,-2.994507664899664245e+00,-7.891130736068530105e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.366504882812500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,9.901514036924956130e+00,1.024427663644146591e+01,-2.697091160044200908e+00,-1.268952411890727916e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.368711914062500000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.002740193986404371e+01,3.745742796558297005e+00,-4.735927395138571860e+00,-8.681333798494565102e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.371020019531250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.015328984280313129e+01,8.120831771602496474e+00,-4.707724518557038884e+00,-6.470968961483818838e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.373200195312500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.261543048569204828e+01,6.025589783345064454e+00,-2.343268902025672507e+00,-8.663895976098809015e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.375347167968750000e+03
1.687378866674205113e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,3.665521057105745051e+00,1.300614512661302058e+01,-4.382105137120043459e+00,-6.453531139088063640e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.377479980468750000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.992526295072533316e+00,4.440572175053954851e+00,-4.353902260538510482e+00,-1.098271089365288233e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.379680175781250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.011841419801161912e+01,8.815661150098154764e+00,-6.661952123906806023e+00,-1.137781242486590116e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.381809082031250000e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,1.243722911556569244e+01,1.343176087683474940e+01,-4.538507259067841915e+00,-7.226296379118341662e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.384300781250000000e+03
1.687378866674205113e+01,1.457281748491359075e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,3.487319686979390987e+00,1.936824453760195297e-01,-6.846557122436136567e+00,-4.746717913833670366e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.386430175781250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.227184630308512858e+01,9.814324924946179252e+00,6.366596903822193454e+00,-9.423820614078367797e+00,-1.601544225997405846e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.388651855468750000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.227646556783509624e+01,1.665888547340991899e+00,-7.597792254094860809e+00,-7.603960087935602630e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.390783203125000000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,3.326556139248793009e+00,8.108016634061096184e+00,-1.017505574573709204e+01,-4.518761427512645312e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.392959960937500000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,7.317308637265746540e+00,1.340269165903995585e+00,-8.349027385753585051e+00,-1.118217323234378924e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.395308105468750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.610679827279923160e+01,9.510235651880735830e+00,5.446144512674270466e+00,-1.559879635729547864e+01,-4.568516543707316302e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.397460937500000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,7.299870814869990454e+00,3.081688896142904088e+00,-7.302437034010340611e+00,-1.819724450148714645e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.399611816406250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.182905056943480915e+01,7.456777871187103557e+00,-7.274234157428807634e+00,-1.048298242806533054e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.401998046875000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.154239911876512537e+01,7.400372118024037604e+00,-1.135190662761754332e+01,-5.523825497495983505e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.404270019531250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,9.601247910028313015e+00,5.305130129766605585e+00,-2.517120047784539238e+00,-1.238925799201063782e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.406403808593750000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.764077906068487422e+01,9.727135812967400597e+00,1.228568547303456171e+01,-6.622995394554815007e+00,9.639432882014071780e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.408534179687500000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.218927645585631581e+01,1.383859781525660360e+00,4.139657018762150642e-01,-7.430101061441289900e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.410680175781250000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.380582709097077121e+01,3.239367027270014354e+00,7.825987868245764645e+00,-1.510395971636928358e+01,-9.892241704330206886e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.412848144531250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,9.566372265236802619e+00,3.394493140038497447e+00,-2.135094913184477861e+00,-1.028734323554322216e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.415001953125000000e+03
1.380582709097077121e+01,9.203884727313846881e+00,-1.380582709097077121e+01,-1.457281748491359075e+01,1.202851290812571960e+01,1.477834033493219401e+01,-1.568464780055084162e+00,-8.346192026806411590e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.417185058593750000e+03
1.533980787885641206e+01,1.457281748491359075e+01,-1.457281748491359075e+01,-1.610679827279923160e+01,7.751108959439072521e+00,-5.267772082024411162e-01,1.334418093024138052e+00,-3.799574449845835478e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.419327148437500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.227184630308512858e+01,7.607783234104228853e+00,3.309884510293898519e+00,-7.174749105371864388e+00,-1.506829879598622313e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.421465820312500000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,5.128204768819557557e+00,3.012468005438436069e+00,-2.743254377164598967e+00,-4.320563883997939669e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.423684082031250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.388170895110446779e+00,7.387556980482635538e+00,-2.445837872309136518e+00,-6.244277270338995045e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.425812011718750000e+03
