# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.397747640635397204e+01,1.229042735697642641e+01,-1.167031562347364293e+01,-1.316983552153220316e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.902532958984375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.387835410700330563e+01,1.188312349858452244e+01,-1.161390987031057698e+01,-1.183048975517599466e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.904667968750000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.226979471237316766e+01,1.182671774542145648e+01,-1.217761585065028029e+01,-1.278406177151185119e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.906811035156250000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.231660354453656403e+01,1.268491607782693364e+01,-1.233401797259807964e+01,-1.247997249844641132e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.909306884765625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.389028729437518805e+01,1.192671411420618988e+01,-1.192671411420617389e+01,-1.397197177133012680e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.911436035156250000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.193082979451621028e+01,1.311053182804866246e+01,-1.249042009454587898e+01,-1.166161616624230923e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.913644042968750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.385541164958367943e+01,1.173221813092514410e+01,-1.208311623615397323e+01,-1.358619802130977305e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.916014892578125000e+03
3.144660615165564366e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.189595414972469989e+01,1.326693394999646003e+01,-1.202671048299090728e+01,-1.100662878794802602e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.918197021484375000e+03
2.914563496982718149e+01,2.607767339405589979e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.320042427128939799e+01,1.126850851937017417e+01,-1.135019299632506851e+01,-1.390222048174710423e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.920331054687500000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.283208834366479856e+01,1.315412244367032990e+01,-1.226479708189361517e+01,-1.407231181067036729e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.922498046875000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.219453878776627498e+01,1.177580874654681153e+01,-1.123738148999893838e+01,-1.149274257730862026e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.924626953125000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.252799907059935691e+01,1.207030109861258893e+01,-1.215198557556748504e+01,-1.314811080410215460e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.926966064453125000e+03
2.991262536377000458e+01,2.607767339405589979e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.251056124820359905e+01,1.077367187844398266e+01,-1.112456998367280647e+01,-1.153955140947201841e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.929094970703125000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.212478749818324708e+01,1.074254484907276108e+01,-1.136265658257551969e+01,-1.212478749818327728e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.931539062500000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.307835951451910539e+01,1.165714893464130597e+01,-1.192636256291522301e+01,-1.183813604751359172e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.933715087890625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.208991185339173668e+01,1.124984507624940200e+01,-1.089894697102054444e+01,-1.093137286334113512e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.935866943359375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.366359560323036604e+01,1.181355105658910709e+01,-1.181355105658909110e+01,-1.285595471840860071e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.938041015625000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.356447330387969785e+01,1.140624719819720134e+01,-1.140624719819718713e+01,-1.275683241905793430e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.940175048828125000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.319613737625510019e+01,1.259006491203967393e+01,-1.196995317853689045e+01,-1.176838475793056737e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.942299072265625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.379881128736211515e+01,1.183186294841893016e+01,-1.156264932014498470e+01,-1.148173330726088004e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.944445068359375000e+03
3.067961575771282412e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.281036362623474822e+01,1.301568066226140274e+01,-1.212635530048468802e+01,-1.181519359009396197e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.946586914062500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.438404737607337580e+01,1.225747869864065720e+01,-1.171905144209278404e+01,-1.365809096820651725e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.948718994140625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.366481334321993657e+01,1.282118467898036052e+01,-1.228275742243248736e+01,-1.258795883012423822e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.950843017578125000e+03
3.067961575771282412e+01,2.607767339405589979e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.302726378732141299e+01,1.117365735358291445e+01,-1.187545356404058161e+01,-1.257052100772848391e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.953021972656250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.245396088598203832e+01,1.141174395248562234e+01,-1.176264205771445148e+01,-1.323744157339465133e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.955498046875000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.402764463582066412e+01,1.232634803805416901e+01,-1.232634803805415480e+01,-1.437854274104952523e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.957690917968750000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.144807540245891708e+01,1.253915591316503431e+01,-1.191904417966224905e+01,-1.268829886946447694e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.960020019531250000e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.248333189574968038e+01,1.337207552177866710e+01,-1.248275016000195237e+01,-1.302175915229755887e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.962189941406250000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.122567060634838398e+01,1.199376182465514873e+01,-1.145533456810727557e+01,-1.114398612939349498e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.964346923828125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.315025246141584958e+01,1.228825417672092613e+01,-1.236993865367582224e+01,-1.341946608968979859e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.966697998046875000e+03
3.067961575771282412e+01,2.684466378799871933e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.181090669505964108e+01,1.037151322304955059e+01,-1.134252306178114367e+01,-1.394045552384190145e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.968883056640625000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.150681742199419766e+01,1.069128429890716880e+01,-1.122971155545501354e+01,-1.363636625077646158e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.971303955078125000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.308050117183282524e+01,1.160588838447571369e+01,-1.214431564102356020e+01,-1.105679701741471455e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.973493896484375000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.360149060598492810e+01,1.057847279258103690e+01,-1.111690004912888163e+01,-1.395238871121379098e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.975631103515625000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.164203310612595033e+01,1.149307687814958356e+01,-1.203150413469742830e+01,-1.164203310612597342e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.977772949218750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.294650322769064488e+01,1.108577301975767782e+01,-1.100408854280275150e+01,-1.232639149418789692e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.979927001953125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.195805556656327795e+01,1.164947900009738113e+01,-1.191869262837129817e+01,-1.106873020478660052e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.982068115234375000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.353173931640190375e+01,1.248239860871101570e+01,-1.151138876997939242e+01,-1.299331205985406612e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.984210937500000000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.405272875055401016e+01,1.296442011209581047e+01,-1.145498301681632647e+01,-1.165396629349785762e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.986349121093750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.209327125069503239e+01,1.220621814847506492e+01,-1.201868899715602979e+01,-1.198742657633094133e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.988491943359375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.339774137225972694e+01,1.276992412881476824e+01,-1.223149687226689508e+01,-1.196998875393518524e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.990625000000000000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.240929371113235824e+01,1.174250853692009144e+01,-1.182419301387498933e+01,-1.195255093153942738e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.992887939453125000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.353295705639147783e+01,1.162969703059395954e+01,-1.171138150754885920e+01,-1.245610254329577415e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.995314941406250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.227529576699018321e+01,1.254430111616250620e+01,-1.227508748788856252e+01,-1.305877645440279089e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.997485107421875000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.295965415505210494e+01,1.151688552426782941e+01,-1.186778362949665677e+01,-1.269044052677819323e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.999629882812500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.232210459915357781e+01,1.243148960983637608e+01,-1.181137787633359082e+01,-1.267300270438243714e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.002039062500000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.389578834899220183e+01,1.140407401794169751e+01,-1.175497212317052664e+01,-1.451590008249499419e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.004173095703125000e+03
3.221359654559846319e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.131621911563045657e+01,1.231867810351024417e+01,-1.169856637000746069e+01,-1.344576794441271339e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.006486083984375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.297158734242399269e+01,1.191137424511834020e+01,-1.226227235034716401e+01,-1.342833012201695908e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.008691894531250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.198313968129662577e+01,1.185496849195527425e+01,-1.247508022545802753e+01,-1.279078056611843195e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.010830078125000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.355682343113525334e+01,1.179856273879220829e+01,-1.206777636706612356e+01,-1.312424084895151388e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.013014892578125000e+03
