# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.868846176956772354e+00,1.029538765457005844e+01,-8.907123938067721625e+00,-9.774473683770242616e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.512427996113896370e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.075122439085946802e+01,8.529395937191214472e+00,-8.906360612348278138e+00,-1.065685189767293650e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.514609996080398560e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.687378866674205113e+01,9.868374213102757864e+00,1.206637580353303107e+01,-8.905597286628834652e+00,-8.001486919514372076e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.516755996227264404e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.252326722740730958e+01,8.542442103237240403e+00,-9.791091361110320079e+00,-1.241432191673586516e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.518900996208190918e+03
1.764077906068487422e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,7.223702866130869538e+00,9.420649768976272043e+00,-1.068387184433426462e+01,-1.065978715626314077e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.520338996171951294e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.074299405440897992e+01,7.647371642854969842e+00,-8.925166535697876213e+00,-9.776936978506430620e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.522464996099472046e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.074640127685320046e+01,1.117706510045432999e+01,-9.810660610179361640e+00,-1.065931519240912628e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.524804996013641357e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.863551099096490304e+00,7.645844991416082870e+00,-8.930926293001446581e+00,-8.890207614451490770e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.526965995788574219e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.855792726500016698e+00,7.644318339977197674e+00,-8.943972459047474288e+00,-1.066225045099933055e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.528943995833396912e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.162442834060363950e+01,1.117401179757655783e+01,-1.071572393372988863e+01,-9.779400273242620401e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.531300995826721191e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.074886457158938846e+01,7.642791688538310702e+00,-8.070761224892571306e+00,-8.889263686743458237e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.533655995845794678e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,8.979756993631752948e+00,1.117248514613767263e+01,-1.072148369103346077e+01,-1.065061289210462192e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.534533995866775513e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.162736359919384377e+01,7.641265037099423729e+00,-8.076520982196141674e+00,-1.154027751474977137e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.536717995882034302e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.865542429978662042e+00,1.117095849469878566e+01,-9.840986048136100450e+00,-9.778456345534589644e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.538843996047973633e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.074792064388135593e+01,7.639738385660538533e+00,-7.188736930556326676e+00,-8.002062358834496791e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.541021996021270752e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,8.996793105852855632e+00,8.502609908195211119e+00,-8.080754088060826845e+00,-9.774105195382336575e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.542734996080398560e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,8.985627510812163266e+00,9.380817573934240983e+00,-9.845219154000785622e+00,-9.770226009084099772e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.544872996091842651e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.074697671617332695e+01,8.493796848013868583e+00,-7.192970036421011848e+00,-1.242511902338865326e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.547055995941162109e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,9.864126538416616796e+00,9.372004513752898447e+00,-1.072266349402037200e+01,-8.011812062313142135e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.548541995882987976e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.163276215252023782e+01,9.371241188033454961e+00,-8.077700785183054677e+00,-1.065213225913277739e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.550729995965957642e+03
1.764077906068487422e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.212168782702271130e+00,1.025673526251494039e+01,-9.842165851123013454e+00,-1.065553948157699971e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.552897995948791504e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.161771737118130865e+01,9.377000945337025328e+00,-7.189916733543239680e+00,-1.154520410422214738e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.555023995876312256e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.074215360216705761e+01,9.376237619617583618e+00,-1.160586759134352874e+01,-9.783382935006965653e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.556688995838165283e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.162065262977151470e+01,1.115451217732301181e+01,-9.846398956987696849e+00,-1.241982394552836766e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.559229995727539062e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,8.086316660154476921e+00,8.509549468485694490e+00,-7.194149839407923075e+00,-9.779031784854712583e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.561356996059417725e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,9.840379456773181488e+00,1.116027193462658218e+01,-1.072384329700728500e+01,-8.888895198355550420e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.561532996058464050e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.160901507087680429e+01,9.401566625990195547e+00,-8.078880588169965904e+00,-1.153650180391764124e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.563720996141433716e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,8.074679101259766512e+00,1.117331810067260989e+01,-9.843345654109924681e+00,-8.002165834300605241e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.565853996276855469e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.071499929807940354e+01,7.642097991634362764e+00,-7.191096536530150907e+00,-1.064248603112024050e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.568064996242523193e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.071840652052362408e+01,1.117179144923372469e+01,-1.072078999412951283e+01,-1.153215065376538995e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.570193995952606201e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.072181374296784462e+01,7.640571340195477568e+00,-8.075827285292193736e+00,-7.997814684148352171e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.572184996008872986e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.161147836561299229e+01,1.117026479779483772e+01,-9.840292351232152512e+00,-9.751877480767056738e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.574507996082305908e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.071746259281559155e+01,1.028976715489747917e+01,-1.159670768271021046e+01,-1.064494932585642850e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.575553996086120605e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.160712721546074100e+01,8.523775437518633424e+00,-8.072773982414421567e+00,-9.762099148099718349e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.577895996093750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,8.959048646044633912e+00,1.028824050345859220e+01,-9.837239048354380344e+00,-7.985705161399625496e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.580073996067047119e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.457281748491359075e+01,-1.303883669702794990e+01,9.834140451204866906e+00,7.635991385878818427e+00,-6.298732530573678545e+00,-1.239854015862112036e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.582219995975494385e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.830261264906628327e+00,1.027942744327724967e+01,-1.070739697963151116e+01,-1.064400539814839597e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.583926995992660522e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.071263947880932399e+01,8.513435725898405693e+00,-7.176176870593264034e+00,-9.761155220391685816e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.586058995962142944e+03
1.303883669702794990e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.248856150165540235e+01,1.027790079183836269e+01,-8.933355527790766359e+00,-1.152979083449530862e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.588216996192932129e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,8.075254540579893003e+00,8.511909074459518720e+00,-7.160077401669464159e+00,-7.995454864878270840e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.590398995876312256e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,9.829317337198597571e+00,1.027637414039947750e+01,-1.068977085926882609e+01,-1.063577506169790787e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.591988995909690857e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.533980787885641206e+01,1.071510277354551377e+01,1.205464869810490569e+01,-9.809273216371465764e+00,-9.763618515127873820e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.594431995868682861e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.160476739619066144e+01,8.530714997809116795e+00,-8.043281498992621792e+00,-8.873481928628711657e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.596568995952606201e+03
1.687378866674205113e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,8.070431426573623668e+00,1.029518006374907557e+01,-1.158026136533443662e+01,-9.748573733788944651e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.597023995965719223e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.071075162339326070e+01,8.529188346370231599e+00,-8.056327665038649499e+00,-1.240346674809349636e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.599393996000289917e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.071415884583748124e+01,1.029365341231018860e+01,-8.934535330777679363e+00,-9.762674587419841288e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.601533996105194092e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,1.071756606828170177e+01,7.641404294730414826e+00,-7.161257204656377162e+00,-7.986280600719750211e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.601951996117830276e+03
1.380582709097077121e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,1.160723069092685122e+01,1.117109775232977675e+01,-1.157720806245666623e+01,-1.151285819774031260e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.604100996017456055e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.070592850938699314e+01,1.029060010943241643e+01,-9.810453019358378768e+00,-9.747157842226894076e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.606425996303558350e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.380582709097077121e+01,1.159559313203214259e+01,8.524608392053572459e+00,-6.271946501577676969e+00,-1.151579345633051688e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.608778995990753174e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,8.947514562616035505e+00,1.028907345799353124e+01,-1.068061095063550958e+01,-7.095200086512548410e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.610061995983123779e+03
