# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.687378866674205113e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,3.666496725551260383e+00,1.171235460205511281e+01,-1.271987318353840735e+01,-7.835242914709296791e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.074272949218750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.059710310788455345e+01,6.513527530148577327e+00,-3.998412630331287243e+00,-9.589584526401290887e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.076625976562500000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,9.044182140895104638e+00,1.375160309410366644e+01,-7.283112907747507414e+00,-1.342829923267228764e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.078797119140625000e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.144892463246375058e+00,3.161140348936682720e+00,-3.522546222562546792e+00,-8.352744784382249321e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.081144042968750000e+03
1.303883669702794990e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.298360716951737359e+01,6.230469723733753185e+00,-1.054525088389849508e+01,-4.500079820194649471e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.083476074218750000e+03
1.764077906068487422e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,2.301046145347737770e+00,5.992536519849384291e+00,-3.477421620032093319e+00,-9.561684010568079373e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.085623046875000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.016281625061894900e+00,5.754603315965013621e+00,-8.631124089408174882e+00,-9.662394332919349793e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.087964111328125000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.116991947413165320e+00,5.516670112080642951e+00,-3.216926114882495913e+00,-7.894102463310750828e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.090114990234375000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.103041689496560451e+00,6.909805896271770997e+00,-3.387172414971186374e+00,-7.880152205394147735e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.092372070312500000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.334749819887963262e+00,6.887243595006544261e+00,-8.540874884347267937e+00,-9.634493817086140055e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.094523925781250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.095809362353981697e+01,6.864681293741318413e+00,-3.126676909821588968e+00,-1.160420633139727187e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.096648925781250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.127417484851023133e+01,6.842118992476092565e+00,-1.014938157115753725e+01,-1.005128536440782305e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.098915039062500000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.721253881520784290e+00,8.688558883170728109e+00,-4.950554499251003548e+00,-6.413991302839361808e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.101248046875000000e+03
1.303883669702794990e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.355996858779178282e+01,8.881367484524645306e+00,-8.450625679286362768e+00,-9.821964203872072474e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.103439941406250000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,4.746409755582016388e+00,9.074176085878564280e+00,-3.036427704760682911e+00,-1.179167671818320784e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.105565917968750000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.808013945955448065e+00,9.266984687232481477e+00,-1.005913236609663208e+01,-1.210775794315362219e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.107716064453125000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.908724268306718486e+00,9.459793288586398674e+00,-4.860305294190098380e+00,-6.816832592244441713e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.109871093750000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.894774010390111840e+00,6.753518815231934980e+00,-5.030551594278788841e+00,-6.802882334327835068e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.112301025390625000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,8.126482140781513763e+00,8.384587803307431031e+00,-1.226862715823387795e+01,-8.341853043400680789e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.114427001953125000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.880823752473505195e+00,6.493023310082339350e+00,-5.416168796986625011e+00,-1.196519684705253539e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.116777099609375000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.185053626678464056e+01,1.186209668207756529e+01,-8.916239977021984231e+00,-4.805269304183493517e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.118998046875000000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.457281748491359075e+01,-1.533980787885641206e+01,8.428613107835323248e+00,4.794267418211163090e+00,-1.633039810536441649e+00,-7.997871302597055809e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.121184082031250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.205195691148717785e+01,9.947969887587245097e+00,-1.217837795317297278e+01,-9.752212914289049905e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.123425048828125000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,6.761031560577997368e+00,6.402774105021432405e+00,-3.456917399965851789e+00,-7.983921044680452717e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.125599121093750000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.016900446161070803e+01,1.177184747701665835e+01,-6.741617677382071960e+00,-6.000258272452715147e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.127966064453125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.058579600893239459e+01,7.988718490566475872e+00,-9.788384750913916577e+00,-1.116257278517741369e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.130304931640625000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.068650633128366501e+01,4.228151805381514805e+00,-4.589557679007381097e+00,-1.147865401014782805e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.132519042968750000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,7.049212269715203760e+00,9.381854274757596812e+00,-9.958631051002607038e+00,-6.187728659238649342e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.134652099609375000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.232618736270777760e+01,3.967656300231917843e+00,-2.890801787136205281e+00,-9.595701560271360009e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.137006103515625000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.077326639571832878e+01,1.099036096156786790e+01,-1.178250864043201673e+01,-7.827409690662762820e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.139143066406250000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.004974526109732480e+00,5.791533889661332424e+00,-4.930050279184763795e+00,-9.581751302354756916e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.141470947265625000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,8.890313945841857191e+00,1.116060726165655836e+01,-1.029912365117998974e+01,-1.155146381666588695e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.143644042968750000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,8.775653365573981901e+00,4.092777997790156164e+00,-1.362292195353725255e+00,-9.998542849676439914e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.146028076171875000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.249970749157710515e+01,7.570286876560293976e+00,-4.839801074123858626e+00,-9.984592591759833269e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.148299072265625000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,7.208782140667928218e+00,1.128572895921479713e+01,-8.339872254159217846e+00,-1.195430510607096508e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.150443115234375000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,6.878750657780908995e+00,6.086901887308263426e+00,-2.925674279633538877e+00,-1.227038633104137944e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.152781005859375000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.028672355881362144e+01,9.586973067343622645e+00,-1.181738113292935211e+01,-8.848463172092063900e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.154933105468750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.038743388116489186e+01,7.910779476737677562e+00,-4.964922771682097391e+00,-1.060280478378405533e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.157250000000000000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.048814420351616405e+01,1.162622155939217983e+01,-8.464993951717458387e+00,-5.096508530255732694e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.159388916015625000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,6.850850141947702809e+00,6.427394487485644348e+00,-3.050795977191777641e+00,-1.015811272062916260e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.161709960937500000e+03
1.380582709097077121e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,1.212782523494027487e+01,1.179646785948087206e+01,-1.194250283048759087e+01,-1.212782523494029618e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.163917968750000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.057490426795082783e+01,6.597640787574336585e+00,-3.221042277280468991e+00,-8.705902075990978872e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.166041015625000000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.264532710461323006e+01,6.767887087663027046e+00,-1.091544580171009748e+00,-1.013021220479595463e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.168306884765625000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,5.485399561744189967e+00,8.398956075738524873e+00,-9.767880530847676823e+00,-1.209992471910708645e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.170535888671875000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.054700375211761987e+01,6.507391582513431416e+00,-4.569053458941143120e+00,-1.054700375211763941e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.172700927734375000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,1.251671626642875168e+01,1.000746276254879064e+01,-8.069124638976502339e+00,-3.171705306629445609e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.174878906250000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.225790915519572977e+00,6.462266979982979720e+00,-4.523928856410689647e+00,-1.175594297830346591e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.177125000000000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,8.764761624592418698e+00,8.093335968058475771e+00,-1.176200442036577876e+01,-1.020302201131401709e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.179258056640625000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,8.650101044324543409e+00,8.070773666793249035e+00,-6.778548251078391651e+00,-6.565727949745555847e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.181391113281250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.040444265601653484e+01,9.917213557487885467e+00,-8.624988141773028971e+00,-9.973700850778266513e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.183724121093750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.050515297836780526e+01,8.241019966881941272e+00,-5.079792359207216279e+00,-6.336406789209807044e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.185899902343750000e+03
