# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.117112357618472629e+01,1.148342175214290251e+01,-1.072962359297589785e+01,-1.074038177094644730e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.840947998046875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.448007801735942124e+01,1.146085945087767577e+01,-9.565856284563144740e+00,-1.176692619782609306e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.843098999023437500e+03
2.991262536377000458e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.239908864776691111e+01,1.369814486264226616e+01,-1.180314169632773869e+01,-1.517659096135205488e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.845532958984375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.125090851166108585e+01,1.160854344970114127e+01,-1.302946985351960585e+01,-1.092785215773237795e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.847732055664062500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.227745293854073338e+01,1.272718615558343558e+01,-1.093986844057848273e+01,-1.195439658461202548e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.849857055664062500e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.569409283102499941e+01,1.052989929133273428e+01,-1.205851114646077704e+01,-1.080621644850620022e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.852036010742187500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.030414902025780322e+01,1.268206155305298566e+01,-9.861224282210073966e+00,-1.183276087538584775e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.854171997070312500e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.236421300297539716e+01,1.048477468880228081e+01,-1.201338654393032357e+01,-1.410819576072259274e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.856473022460937500e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,8.933622852574531592e+00,1.149573194337501114e+01,-1.095730468682714864e+01,-9.751771505793342953e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.858656005859375000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.545082141257264396e+01,1.033196463496225803e+01,-1.207594739270944473e+01,-1.409424550280598787e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.860875000000000000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.348449262324801623e+01,1.362533190383002868e+01,-9.878660528458741652e+00,-8.596616240729217040e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.863079956054687500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,9.831556441269697189e+00,1.254668774546162524e+01,-9.833535925928289956e+00,-1.418100556724065164e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.865595947265625000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-3.298058693954128273e+01,1.303282543113482106e+01,1.034940088121092394e+01,-1.312690319479606060e+01,-7.542171298016359771e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.867751953125000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.085112573919104229e+01,1.136035813578365250e+01,-1.103730178185493571e+01,-1.166927439240985542e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.869880004882812500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.073646515892316877e+01,1.133779583451842754e+01,-1.215594448773723002e+01,-1.052109425630403017e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.872056030273437500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.062180457865529348e+01,1.245643854040072185e+01,-9.958657623486528720e+00,-1.268884369033120230e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.874185058593750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.164834900553494101e+01,1.140035668329754692e+01,-1.096961487805925728e+01,-9.365938991239904254e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.876470947265625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.392378389087168600e+01,1.251899938917983945e+01,-9.805847569646504169e+00,-1.256720798110502457e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.878647949218750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,9.567359635942437990e+00,1.146291753207666630e+01,-1.195800983136675200e+01,-1.038550828916124580e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.880951049804687500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.276862862580755831e+01,1.144035523081143957e+01,-1.090192797426357885e+01,-1.483566773748346179e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.883093994140625000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.378819792372890163e+01,1.367764064257602818e+01,-1.096448882304269823e+01,-1.264699291658138414e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.885375000000000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.399659369738974490e+01,1.158803922963490507e+01,-1.322433653607251358e+01,-9.324088217490086095e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.887560058593750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,9.640169442460496896e+00,1.156547692836967833e+01,-1.113473512313138869e+01,-1.252535720735520641e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.889753051757812500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.284143843232561721e+01,1.154291462710445160e+01,-1.111217282186616195e+01,-1.262606752970647683e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.892139038085937500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.065973874038183844e+01,1.152035232583922664e+01,-1.108961052060093699e+01,-9.303162830615178791e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.894488037109375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.396869318155653339e+01,1.149779002457399990e+01,-1.220825322648322953e+01,-1.478684183477534120e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.896654052734375000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.189467894092232569e+01,1.261643273045629599e+01,-1.001096636223252823e+01,-9.396898024008145001e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.898828979492187500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.188770381196402326e+01,1.156035087335311928e+01,-1.216312862395277961e+01,-1.373937202102078636e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.900952026367187500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.073952367585819800e+01,1.267899357923541359e+01,-1.110704676684960290e+01,-1.280656278753410859e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.903125000000000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.414918843938416337e+01,1.160034942086701193e+01,-1.002840260848119591e+01,-1.268492707830793087e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.905390991210937500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.093396919160243463e+01,1.157778711960178697e+01,-1.218056487020144729e+01,-9.362022379216629275e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.907538940429687500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.310171862562960676e+01,1.269642982548408128e+01,-1.112448301309827059e+01,-1.370449637622927419e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.909697998046875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.092001893368582977e+01,1.164034796838090635e+01,-1.224312571898056490e+01,-1.163048213559506827e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.912062988281250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.422897337486052294e+01,1.275899067426319888e+01,-1.118704386187738997e+01,-1.162350700663676406e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.914219970703125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.443736914852136621e+01,1.170290881716002573e+01,-1.116448156061216324e+01,-1.275773688482598800e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.916421020507812500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.122214990073963747e+01,1.282155152304232004e+01,-1.114191925934693828e+01,-1.057603719288221100e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.918619995117187500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.224869432761928500e+01,1.176546966593914512e+01,-1.226056196522923258e+01,-1.388499163405690418e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.920953002929687500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,9.959309184365938705e+00,1.174290736467391838e+01,-1.120448010812605766e+01,-1.181097739342269826e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.923108032226562500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.222776894074437593e+01,1.159009731083389383e+01,-1.126704095690517704e+01,-1.179702713550609161e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.925384033203125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.107958880463855067e+01,1.156753500956866709e+01,-1.238568366278747135e+01,-1.293125701369531377e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.927535034179687500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.096492822437067538e+01,1.268617771545096318e+01,-1.132960180568429642e+01,-1.417317234319410701e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.929701049804687500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.199147265125032291e+01,1.163009585834778647e+01,-1.244824451156658895e+01,-1.209915810255990110e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.932060058593750000e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.540811254373458894e+01,1.274873856423008078e+01,-1.139216265446341581e+01,-1.323338798074912326e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.934235961914062500e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,8.876963725819869921e+00,1.169265670712690586e+01,-1.251080536034571011e+01,-1.219289329595286553e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.936407958984375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.197054726437541561e+01,1.167009440586168090e+01,-1.145472350324253519e+01,-1.218591816699456309e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.938598022460937500e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,9.681162121122071085e+00,1.050632709744892779e+01,-1.257336620912482772e+01,-1.446135305233130985e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.940948974609375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.402363611813471245e+01,1.265848935916917739e+01,-1.151728435202165457e+01,-1.124613380454958111e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.943119995117187500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.080144174139468127e+01,1.157984520080077573e+01,-1.147215974949120110e+01,-1.123218354663297447e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.945378051757812500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.068678116112680598e+01,1.155728289953554899e+01,-1.259080245537349541e+01,-1.339993298066014660e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.947531982421875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.285453059515397811e+01,1.153472059827032226e+01,-1.039351559112279411e+01,-1.464184831015893984e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.949688964843750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.295524091750525031e+01,1.151215829700509730e+01,-1.254567785284304549e+01,-1.028542405522969005e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.952053955078125000e+03
