# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.136924566558182725e+01,1.177810143830867773e+01,-1.215592090636470957e+01,-1.287960314933403083e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.144650878906250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.317399435819577569e+01,1.115234912948959867e+01,-1.155708996037302860e+01,-1.166455726291630413e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.146793945312500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.376369716439200275e+01,1.176117971235975546e+01,-1.154580880974041612e+01,-1.160722697278236559e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.149304931640625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.381579610780720913e+01,1.175553913704345099e+01,-1.154016823442411166e+01,-1.405900876172647962e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.151444091796875000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.076733638370856916e+01,1.174989856172714475e+01,-1.153452765910780542e+01,-1.165758213395799991e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.153633056640625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.254516371349512305e+01,1.174425798641083851e+01,-1.214899881729426845e+01,-1.286914045589657185e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.155763916015625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.192330819775277639e+01,1.173861741109453405e+01,-1.217027960480535675e+01,-1.103398283597607765e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.157947998046875000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.375497825319412115e+01,1.297320030278376635e+01,-1.157144865881367402e+01,-1.283873152859002786e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.160114013671875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.194674199610101795e+01,1.178117898611670888e+01,-1.156580808349736955e+01,-1.410413257618338356e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.162303955078125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.253818858453681706e+01,1.239565014430317191e+01,-1.156016750818106331e+01,-1.046248248140936532e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.164648925781250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.191633306879447218e+01,1.117670746480871813e+01,-1.155452693286475885e+01,-1.348053327820146308e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.166989990234375000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.374800312423581516e+01,1.238436899367055943e+01,-1.154888635754845261e+01,-1.043207355410281956e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.169121093750000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.134483271422775985e+01,1.237308784303794340e+01,-1.156452656974323467e+01,-1.226199982730458338e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.171392089843750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.314958140684170829e+01,1.115414516354348784e+01,-1.155888599442692843e+01,-1.102003257805946745e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.173533935546875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.131442378692121409e+01,1.174169495890255988e+01,-1.155324541911062397e+01,-1.282478127067341767e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.175669921875000000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.373928421303793357e+01,1.111594265008347904e+01,-1.216771657729708700e+01,-1.160973538425569096e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.178001953125000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.193104795594483036e+01,1.170349244544255107e+01,-1.156888563130540604e+01,-1.282129370619426467e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.180141113281250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.252249454438063125e+01,1.231796360362901410e+01,-1.156324505598909980e+01,-1.222635955327930901e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.182302978515625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.252075076214105387e+01,1.233924439114010063e+01,-1.155760448067279356e+01,-1.222461577103973163e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.184650878906250000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.251900697990147826e+01,1.112030171164564685e+01,-1.217207563885925836e+01,-1.160276025529738675e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.186788085937500000e+03
2.761165418194154242e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.437759839817021579e+01,1.294807497401025742e+01,-1.157324469286757562e+01,-1.343443031073872973e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.189062988281250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.316080872951291525e+01,1.175041308202689194e+01,-1.156196354223496492e+01,-1.224456200490882019e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.191531005859375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.132565110959242105e+01,1.174477250671058570e+01,-1.155632296691865868e+01,-1.286292995617201740e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.193727050781250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.375051153570914053e+01,1.235924366489704873e+01,-1.155068239160235422e+01,-1.164788406975429069e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.195861083984375000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.318249874562157942e+01,1.114030098540259495e+01,-1.216515354978881724e+01,-1.409966585869840472e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.198018066406250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.134734112570108522e+01,1.172785078076166698e+01,-1.156632260379713628e+01,-1.231835096443269428e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.200154052734375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.253197808481226083e+01,1.172221020544535897e+01,-1.218079376198359931e+01,-1.231660718219311690e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.202302001953125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.191012256906991595e+01,1.233668136363182377e+01,-1.158196281599191657e+01,-1.169475166645077202e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.204427001953125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.374179262451125894e+01,1.173785041764014103e+01,-1.157632224067561211e+01,-1.166608652138380364e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.206568115234375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.131344463391538646e+01,1.173220984232383479e+01,-1.157068166535930587e+01,-1.411786831032791589e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.208689941406250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.249808159302656385e+01,1.172656926700753033e+01,-1.156504109004300140e+01,-1.233655341606220546e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.210825927734375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.187622607728421720e+01,1.172092869169122409e+01,-1.155940051472669516e+01,-1.295492136732540267e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.213000976562500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.254669297196262079e+01,1.232975927456138265e+01,-1.157504072692147723e+01,-1.292451244001885691e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.215304931640625000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.192483745622027413e+01,1.111081659506692887e+01,-1.156940015160517099e+01,-1.356980175410944511e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.217506103515625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.251628404465607503e+01,1.231847812392877017e+01,-1.156375957628886653e+01,-1.114145376351357086e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.219650878906250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.189442852891373015e+01,1.171964717793708566e+01,-1.217823073447532956e+01,-1.356631418963029034e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.222052001953125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.372609858435507135e+01,1.171400660262077942e+01,-1.157939978848364859e+01,-1.051785446553165038e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.224177978515625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.129775059375920065e+01,1.170836602730447495e+01,-1.219387094667011162e+01,-1.353590526232374458e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.226457031250000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.310249928637314909e+01,1.232283718549093798e+01,-1.159504000067842888e+01,-1.296789247223618524e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.228642089843750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.126734166645265489e+01,1.172400623949925702e+01,-1.158939942536212442e+01,-1.113273485231569104e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.230933105468750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.312418930248181326e+01,1.173964645169403909e+01,-1.217130864540488666e+01,-1.112924728783653805e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.233267089843750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.128903168256131906e+01,1.173400587637773285e+01,-1.157247769941320392e+01,-1.417421944745602680e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.235402099609375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.247366864167249645e+01,1.172836530106142661e+01,-1.156683712409689768e+01,-1.115268108618477783e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.237534912109375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.185181312593014979e+01,1.172272472574512214e+01,-1.156119654878059144e+01,-1.233731804529595522e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.239677001953125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.368348318137149278e+01,1.171708415042881590e+01,-1.217566770696705625e+01,-1.171546252955360856e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.242094970703125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.249535865778116062e+01,1.233155530861527893e+01,-1.157683676097537351e+01,-1.292702085149218227e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.244447998046875000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.249361487554158323e+01,1.111261262912082515e+01,-1.219130791916183831e+01,-1.295219843207999944e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.246576904296875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.125164762629646908e+01,1.232027415798266645e+01,-1.097236523966738275e+01,-1.173715254566227273e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.248700927734375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.367650805241318679e+01,1.172144321199098371e+01,-1.218002676852922406e+01,-1.232859913409807362e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.250833007812500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.310849526232562745e+01,1.233591437017744674e+01,-1.096108408903476850e+01,-1.170674361835572697e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.252989013671875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.189344937590790252e+01,1.173708342418576400e+01,-1.278885735139937907e+01,-1.353841367379706995e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.255120117187500000e+03
