# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.001825561253067853e+01,1.018899172666534625e+01,-1.074659374306173554e+01,-9.964412886875896547e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.636483886718750000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.133749938577882155e+01,1.018335115134904179e+01,-9.446886975085101668e+00,-1.128365666012403956e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.638691894531250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.094926914403145801e+01,1.064496112402270001e+01,-1.032190477009394058e+01,-9.960925322396743553e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.640843017578125000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.097444672461927340e+01,9.758662178381246832e+00,-9.435605824452487411e+00,-1.081291854765492033e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.643009033203125000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,9.623050241825009010e+00,1.016078885008381505e+01,-9.424324673819873155e+00,-8.994271516870689709e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.645301025390625000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.088845128941836649e+01,1.108964937074744128e+01,-1.029934246882871030e+01,-1.067308038679922610e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.647500000000000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.091362887000618365e+01,9.789942602770807412e+00,-8.945792975197290886e+00,-1.069825796738704327e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.649795898437500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.093880645059399903e+01,1.019770984978968009e+01,-1.023421859254131050e+01,-1.072343554797486043e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.651964111328125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.096398403118181619e+01,1.019206927447337385e+01,-9.347919646899857327e+00,-1.028136258057270958e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.654280029296875000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.005466051578970088e+01,1.065367924714703385e+01,-1.022293744190869447e+01,-9.785446887515776737e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.656444091796875000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.090665374104787766e+01,9.300129753515614439e+00,-9.336638496267241294e+00,-1.110469066076391975e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.658633056640625000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.139908186962566106e+01,1.058855537085963228e+01,-1.021165629127608021e+01,-1.071646041901655444e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.660971923828125000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.007635053189836505e+01,9.702256425218179103e+00,-9.792607893624595050e+00,-9.807136903624440905e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.663289062500000000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.048627078975439275e+01,9.690975274585564847e+00,-9.314076195002014558e+00,-1.021705716148046683e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.665415039062500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.139210674066735685e+01,1.009874252160443753e+01,-1.018909399001085347e+01,-1.112289311239343093e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.667569091796875000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.147112704690995955e+01,1.009310194628813306e+01,-9.770045592359368314e+00,-1.120191341863603363e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.669721923828125000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.014839570918266354e+01,1.008746137097182682e+01,-9.764405017043063850e+00,-1.034643262889870208e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.672077880859375000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.006588783846090784e+01,9.614570247665552571e+00,-9.291513893736789598e+00,-1.031776748383173370e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.674242919921875000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.091788106371908462e+01,1.048958804267438971e+01,-1.110103278472556099e+01,-1.028910233876476354e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.676383056640625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.094305864430690178e+01,1.007053964502290633e+01,-9.387918194413748196e+00,-1.119493828967772764e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.678519042968750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.096823622489471894e+01,1.006489906970660009e+01,-1.073018653741255513e+01,-1.080670804793036410e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.680662109375000000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,9.591662161512637397e+00,9.592007946400325835e+00,-8.963229221445953243e+00,-9.430133984548284332e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.683001953125000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.093608351534859580e+01,1.004797734375767959e+01,-9.005790796468126302e+00,-1.030730479039427649e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.685293945312500000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.049401054794644672e+01,1.050958731643133959e+01,-1.029421641381214769e+01,-1.074589019331727258e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.687486083984375000e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.186709704684937705e+01,1.009053891877985443e+01,-8.940666920180728283e+00,-1.123831832189505597e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.689803955078125000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.764077906068487422e+01,9.663707338796935886e+00,1.008489834346354996e+01,-1.022909253752474612e+01,-8.981085888187827493e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.691967041015625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.092910838639029159e+01,1.007925776814724372e+01,-9.342793591883292947e+00,-1.065989475811636567e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.694273925781250000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,1.095428596697810875e+01,1.147536883680083619e+01,-9.750560838902167404e+00,-1.068507233870418283e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.696459960937500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.051221299957595789e+01,9.762254246489021625e+00,-8.810419167605925139e+00,-1.071024991929199999e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.698658935546875000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.095079840249895575e+01,1.063727204149785877e+01,-1.056609533293991277e+01,-1.026817695188984914e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.700970947265625000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.050872543509680490e+01,9.750973095856407369e+00,-9.266388564963278895e+00,-9.772261258832914521e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.703291015625000000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.143973896659758616e+01,9.326284122888612416e+00,-9.255107414330666415e+00,-1.075711751598847954e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.705427978515625000e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.011700762887029015e+01,1.061470974023263381e+01,-1.013012520933950356e+01,-9.847794000596366004e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.707568115234375000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.096900085412846693e+01,9.728410794591180633e+00,-9.243826263698050383e+00,-1.069978722585454101e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.709743896484375000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.005967733873635162e+01,1.107067913758998756e+01,-9.651593510716924840e+00,-9.790463710462427471e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.712076904296875000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.091167056399452839e+01,9.303721821623385679e+00,-9.645952935400618600e+00,-1.064245693572060247e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.714246093750000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.140409869257231179e+01,1.012489689097744261e+01,-1.010756290807427860e+01,-1.113488506429838587e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.716385009765625000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,9.614116806855051323e+00,9.652005767671168357e+00,-9.688514510422793435e+00,-9.344903178581123626e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.718519042968750000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.041226730645844079e+01,1.052702356268000550e+01,-1.015012448309645343e+01,-1.014305367818451487e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.720665039062500000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.131810325737140488e+01,9.173474069048586088e+00,-9.263825537455000259e+00,-1.104888962909747896e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.723006103515625000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.136845841854703743e+01,9.521758015096365213e+00,-9.360229838131958857e+00,-1.027242914560275011e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.725311035156250000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,9.578476532829775181e+00,1.039677581010520413e+01,-1.023524763314079777e+01,-9.309262904555851037e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.727501953125000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.084387758042313266e+01,9.510476864463750957e+00,-8.881698139509378365e+00,-1.150916504812914098e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.729800048828125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.086905516101094982e+01,9.918244111482623637e+00,-1.110462485283333223e+01,-1.024027643605662874e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.731965087890625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.089423274159876698e+01,9.912603536166319174e+00,-9.391510262521517660e+00,-9.744360742999695901e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.734275878906250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.138666087017655038e+01,1.037421350883997739e+01,-1.026652805753035835e+01,-1.106360451624783714e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.736424072265625000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.610679827279923160e+01,9.596678984459288131e+00,9.487914563198524220e+00,-8.445728015908970931e+00,-9.740873178520542908e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.738627929687500000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.132933058004261184e+01,1.036293235820736314e+01,-1.061481200357813925e+01,-1.059286640377871969e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.740975097656250000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.533980787885641206e+01,1.102012064453784923e+01,1.133999502920946867e+01,-9.669029756965594302e+00,-1.022981374261917153e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.743292968750000000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.104529822512566639e+01,9.159629890907689642e+00,-8.728888085669353814e+00,-9.733898049562236920e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.745422119140625000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,1.013597470973355108e+01,1.091530605624167727e+01,-1.095181479899330768e+01,-1.058589127482041370e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.747565917968750000e+03
