# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
8.436894333371025567e+00,-1.380582709097077121e+01,-1.303883669702794990e+01,9.970875121256668194e+00,9.914042938037813002e+00,-9.802371475639656495e+00,-9.743419717556982107e+00,9.522304748205945302e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.600764998674392700e+03
7.669903939428206030e+00,-1.073786551519948773e+01,-1.150485590914230905e+01,7.669903939428206030e+00,1.015413114885648227e+01,-1.067553526995500235e+01,-1.017859889362557446e+01,1.017581722563384083e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.602897998809814453e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.970875121256668194e+00,9.720234589057225705e+00,-1.002914272724781597e+01,-9.737808833200659819e+00,9.508284347177928808e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.605069998741149902e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.150485590914230905e+01,9.203884727313846881e+00,1.016703493318050633e+01,-1.023193976735192656e+01,-1.017298800926925040e+01,9.694524187292511641e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.605476998746395111e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,8.436894333371025567e+00,9.966774692037907002e+00,-9.996752189209285433e+00,-9.732197948844337532e+00,9.907688212759138580e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.607666998624801636e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,9.203884727313846881e+00,9.739590265543263570e+00,-1.043193136527787601e+01,-1.016737712491292811e+01,9.680503786264495147e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.609812998771667480e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,8.436894333371025567e+00,9.952754291009890508e+00,-9.991141304852961369e+00,-9.958969200452495230e+00,9.893667811731122086e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.612004998683929443e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.227184630308512858e+01,1.073786551519948773e+01,1.019284250182855978e+01,-1.019393834495707374e+01,-9.956163758274334086e+00,0.000000000000000000e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.612413998693227768e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.203884727313846881e+00,9.758945942029303211e+00,-9.958750766814430833e+00,-9.720976180131691180e+00,9.592162721342363696e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.614571998596191406e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,6.135923151542564291e+00,9.972109967495930150e+00,-1.039392994288302319e+01,-1.038853749216476530e+01,1.050623570277895702e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.616698998451232910e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,9.970875121256668194e+00,9.805225803867385181e+00,-1.038831905852670090e+01,-1.017732412552616950e+01,0.000000000000000000e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.616879998445510864e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,6.902913545485385605e+00,9.784753510677354882e+00,-9.947528998101786257e+00,-9.736534065101254853e+00,1.029195506060833942e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.619094998359680176e+03
6.135923151542564291e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,9.203884727313846881e+00,1.069882649211394821e+01,-1.038270817417037861e+01,-1.017171324116984721e+01,9.651346367504469725e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.621240998268127441e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,8.436894333371025567e+00,9.851505665705467152e+00,-9.941918113745463970e+00,-9.730923180744932566e+00,9.864510392971096664e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.623574998378753662e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,6.135923151542564291e+00,9.831033372515436852e+00,-1.037709728981405632e+01,-1.039848449277800491e+01,1.057187124110307685e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.624697998404502869e+03
6.135923151542564291e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,9.203884727313846881e+00,1.074510635395203018e+01,-9.936307229389141682e+00,-9.519709814106336765e+00,9.724550414694594025e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.626844998359680176e+03
9.970875121256668194e+00,-9.970875121256668194e+00,-1.073786551519948773e+01,9.970875121256668194e+00,9.664149208886891884e+00,-1.083625067738669401e+01,-1.039287360842168262e+01,0.000000000000000000e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.628998998165130615e+03
6.902913545485385605e+00,-9.970875121256668194e+00,-1.150485590914230905e+01,9.203884727313846881e+00,1.055774989713345668e+01,-1.088419910039478822e+01,-1.018166024178308682e+01,9.690057720476549008e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.631430998325347900e+03
9.970875121256668194e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,8.436894333371025567e+00,9.683504885372929749e+00,-1.003220407540532833e+01,-9.508488045393692190e+00,9.903221745943174170e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.633363998293876648e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.073786551519948773e+01,6.902913545485385605e+00,9.869744725487514359e+00,-1.069976538743840067e+01,-1.038165183970903804e+01,1.037694627541849890e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.635490998268127441e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.203884727313846881e+00,1.031654506961079676e+01,-1.005337284473121429e+01,-9.735259297001849887e+00,9.736337582314629202e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.637666998386383057e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,9.203884727313846881e+00,9.882648509811540194e+00,-1.048855202079980664e+01,-1.017043847307044224e+01,9.715865289124600679e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.638306998372077942e+03
9.203884727313846881e+00,-1.457281748491359075e+01,-1.303883669702794990e+01,8.436894333371025567e+00,9.862176216621509894e+00,-9.582997688445930251e+00,-9.729648412645527600e+00,9.929029314591225841e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.640642998456954956e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.073786551519948773e+01,8.436894333371025567e+00,9.841703923431481371e+00,-1.066176396504354784e+01,-1.039720972467859994e+01,9.935481206753239647e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.642777998447418213e+03
8.436894333371025567e+00,-1.380582709097077121e+01,-1.303883669702794990e+01,7.669903939428206030e+00,1.005486794889810653e+01,-9.782989286371879700e+00,-9.750817181971413561e+00,1.017556941757190891e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.644927998542785645e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,7.669903939428206030e+00,9.827683522403463101e+00,-1.042377094472274557e+01,-1.018599635804000592e+01,1.020894549508596327e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.646893998503684998e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-9.970875121256668194e+00,9.203884727313846881e+00,9.759814750671361949e+00,-1.062376254264869502e+01,-1.061837009193043713e+01,9.808425012800764620e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.649384998321533203e+03
6.902913545485385605e+00,-1.380582709097077121e+01,-1.380582709097077121e+01,9.203884727313846881e+00,1.044025141345129981e+01,-9.744987863977026876e+00,-9.533992930976495472e+00,9.787952719610734320e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.651533998489379883e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,8.436894333371025567e+00,9.566006401690774652e+00,-1.038576952232789274e+01,-1.040715672529184133e+01,1.000111674507736126e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.652192998468875885e+03
9.970875121256668194e+00,-1.380582709097077121e+01,-1.457281748491359075e+01,7.669903939428206030e+00,9.518609923148702023e+00,-9.712597325938496340e+00,-9.295999910655693199e+00,1.024120495589602875e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.654331998586654663e+03
7.669903939428206030e+00,-1.150485590914230905e+01,-9.970875121256668194e+00,9.203884727313846881e+00,1.017212240057659756e+01,-1.035337898428936221e+01,-1.060714832321779078e+01,9.807308396096772185e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.656694998264312744e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,9.203884727313846881e+00,9.738225840777340991e+00,-9.912588923864447565e+00,-9.522771162263850897e+00,9.786836102906743662e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.658872998714447021e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.150485590914230905e+01,7.669903939428206030e+00,9.717753547587310692e+00,-1.011538596396855816e+01,-1.016355282061471499e+01,1.023363644703002606e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.660225998759269714e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-9.970875121256668194e+00,9.203884727313846881e+00,9.937369465215951436e+00,-1.054775969785898937e+01,-1.056914690082293795e+01,9.725419223336654539e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.662530998706817627e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,6.135923151542564291e+00,9.943821357377963466e+00,-9.901367155151802990e+00,-9.484769739868998073e+00,1.063949220477324786e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.664693998813629150e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,9.970875121256668194e+00,0.000000000000000000e+00,-1.033654633122039357e+01,-9.893169262255382179e+00,9.558535059708109571e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.667046998500823975e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.970875121256668194e+00,9.902876770997904643e+00,-9.895756270795480702e+00,-9.657981684112741050e+00,9.511138581166036943e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.668727998495101929e+03
6.902913545485385605e+00,-1.073786551519948773e+01,-1.150485590914230905e+01,9.203884727313846881e+00,1.037660130047322937e+01,-1.056331758282855304e+01,-1.009316086018133163e+01,9.697378421280619776e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.670922998428344727e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.203884727313846881e+00,9.969628926026015137e+00,-9.916925040121364887e+00,-9.652370799756416986e+00,9.676906128090591253e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.673082998275756836e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.073786551519948773e+01,7.669903939428206030e+00,9.976080818188028942e+00,-1.058448635215443900e+01,-1.031993211178949110e+01,1.012370647221387188e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.674205998301506042e+03
7.669903939428206030e+00,-1.380582709097077121e+01,-1.380582709097077121e+01,9.203884727313846881e+00,1.021616902900669643e+01,-9.705711673482770863e+00,-9.441157433117822961e+00,9.689809912414617088e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.676523998260498047e+03
9.203884727313846881e+00,-9.970875121256668194e+00,-1.073786551519948773e+01,9.203884727313846881e+00,9.782272469207441645e+00,-1.081125760376259493e+01,-1.031432122743316704e+01,9.669337619224586788e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.678668998241424561e+03
6.902913545485385605e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,1.073786551519948773e+01,1.044223683879734921e+01,-1.036766210115952092e+01,-1.033548999675905300e+01,0.000000000000000000e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.680995998382568359e+03
9.203884727313846881e+00,-1.380582709097077121e+01,-1.380582709097077121e+01,9.203884727313846881e+00,9.801628145693479510e+00,-9.694489904770124511e+00,-9.456715318087384858e+00,9.607920739654497666e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.682973998427391052e+03
9.203884727313846881e+00,-9.970875121256668194e+00,-9.970875121256668194e+00,6.135923151542564291e+00,9.781155852503450987e+00,-1.080003583504995035e+01,-1.056226124836721070e+01,1.052199372109109099e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.685149998188018799e+03
6.902913545485385605e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,9.970875121256668194e+00,1.046159251528338885e+01,-9.948040810060492234e+00,-9.942648359342232567e+00,0.000000000000000000e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.687499998569488525e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,9.203884727313846881e+00,9.820983822179519152e+00,-1.038321998612908281e+01,-9.939842917164071423e+00,9.627276416140535531e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.688665998578071594e+03
9.203884727313846881e+00,-1.457281748491359075e+01,-1.303883669702794990e+01,6.902913545485385605e+00,9.800511528989488852e+00,-9.477665653775208199e+00,-9.704655339021430294e+00,1.030771307892047517e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.691019998550415039e+03
9.970875121256668194e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,9.203884727313846881e+00,9.579778994656859226e+00,-9.936819041347845882e+00,-9.958206244311796240e+00,9.673556277978617501e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.693332998752593994e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,6.135923151542564291e+00,9.766018834771442059e+00,-1.037199821741643824e+01,-9.955400802133635096e+00,1.058762925941521260e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.693513998746871948e+03
8.436894333371025567e+00,-1.380582709097077121e+01,-1.380582709097077121e+01,9.203884727313846881e+00,9.979182860238068997e+00,-9.698826021027043609e+00,-9.487831088026512205e+00,9.740308433006729771e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.695650998830795288e+03
