# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.874213603277707918e+00,6.909372246975201470e+00,-6.047888636498635506e+00,-9.228100895420290328e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.965436035156250000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,7.692513911333929144e+00,2.321989917119879010e+00,-3.742916320938361796e+00,-9.328811217771560749e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.967786987304687500e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.214267335965614336e+01,1.099832586779655053e+01,-5.787393131349038988e+00,-2.582291497237697797e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.970135986328125000e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,3.329114527446381366e+00,2.276865314589425537e+00,-3.482420815788765278e+00,-1.344893918320676107e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.972297973632812500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.630942184825352470e+00,6.388381236676007546e+00,-7.809307640494486336e+00,-9.415571282206226300e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.974437988281250000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.201406252147166498e+01,6.365818935410780810e+00,-3.437296213258312694e+00,-4.951461575967407214e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.976790039062500000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,5.482913703556945961e+00,6.343256634145554962e+00,-7.764183037964032863e+00,-9.186250121670479274e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.978968017578125000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.603041668992142732e+00,1.086295206020519188e+01,-1.021683935234777074e+01,-6.674518946839683053e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.981439941406250000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.703751991343413152e+00,4.423901521293116090e+00,-6.060198827730743254e+00,-1.112467839516190082e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.983630004882812500e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,1.208687232798972389e+01,1.331560837458892621e+01,-8.320046540760559495e+00,-9.158349605837269536e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.985784057617187500e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,5.555723510075004867e+00,2.527108709705903067e+00,-6.230445127819434603e+00,-6.976649913893490762e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.987948974609375000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.533980787885641206e+01,9.790512055778076927e+00,8.921034646087527165e+00,-1.533752288373439043e+01,-6.861989333625616361e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.990078979492187500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.891222378129345572e+00,4.549023218851353079e+00,-7.046804135765557753e+00,-1.359455879624288244e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.992312988281250000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.991932700480615992e+00,1.115832005785212111e+01,-4.741831820205282710e+00,-9.561190895242347665e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.994452026367187500e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.533980787885641206e+01,-1.533980787885641206e+01,1.237505303712693205e+01,4.719269518940045316e+00,2.343331426564226661e+00,-7.379491203298570667e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.996640991210937500e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,3.561494204917168283e+00,9.046156343645764153e+00,-1.046708274746424649e+01,-7.264830623030695378e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.998840942382812500e+03
1.380582709097077121e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,1.224644219894245012e+01,1.356585176970540196e+01,-8.354919033257891314e+00,-9.317919476789993993e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.001307983398437500e+03
1.457281748491359075e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.028011340961782238e+01,4.949420905273358429e-01,-3.982907606021718561e+00,-1.170103981343630650e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.003562988281250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.038082373196909458e+01,6.673497124289816895e+00,-1.059220444502248526e+01,-7.452301009816629573e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.005715942382812500e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,3.634304011435230741e+00,2.086114794434494435e+00,-1.870743891815361160e+00,-7.337640429548754284e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.007918945312500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.221854168310924393e+01,6.197630716521075556e+00,-8.264669828196986145e+00,-9.505389863575928189e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.010254028320312500e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.025221289378461442e+01,1.610248386665753095e+00,-3.892658400960811615e+00,-1.188851020022223892e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.012413940429687500e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,8.070513201840837425e+00,5.721764308752335104e+00,-1.050195523996157831e+01,-9.922181410897611187e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.014541015625000000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.252067265016305342e+01,5.699202007487108368e+00,-6.345314715344550827e+00,-5.458071704658792100e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.016673950195312500e+03
1.764077906068487422e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.424703803658236900e+00,5.676639706221882520e+00,-8.605162428374367067e+00,-1.197527026465690625e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.018871948242187500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.457281748491359075e+01,1.217669090935942933e+01,5.631515103691429935e+00,-1.540726786872905407e+01,-9.894280895064403225e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.021296997070312500e+03
1.764077906068487422e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.080722062854614585e+00,7.891362816721246176e+00,-2.551729092170125668e+00,-1.227740123171071573e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.023475952148437500e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,7.167178817614445308e+00,8.084171418075163373e+00,-2.098424985666611065e+00,-1.031107244238608800e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.025785034179687500e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.610679827279923160e+01,7.052518237346570018e+00,5.994570005134038482e+00,6.372891351319465159e-01,-5.846962736147267137e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.027974975585937500e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.533980787885641206e+01,6.937857657078696505e+00,1.281923774675394512e+01,-7.823675912925576625e+00,-7.799341267555290003e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.030103027343750000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,4.540787062515779127e+00,6.595558110461018586e+00,-3.451664485689403872e+00,-9.967090701582465684e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.032282958984375000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.227184630308512858e+01,-1.457281748491359075e+01,6.493165593923801993e+00,1.342022585208092522e+01,-5.496141296100081952e+00,-1.006780102393373610e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.034428955078125000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.094332504224601799e+01,4.914136201492949496e+00,-3.191168980539808242e+00,-5.603691317694915242e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.036790039062500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.125940626721643056e+01,6.958613011903627132e+00,-9.800465819540574941e+00,-1.440329989198807681e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.038963989257812500e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.178416897623927539e+00,8.765156618429928770e+00,-7.688302105334219760e+00,-7.972861396424622882e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.041443969726562500e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,6.996717205680150542e+00,2.110735176898707266e+00,-3.316290678098047007e+00,-1.242302084474683710e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.043625976562500000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.764077906068487422e+01,1.144687665400236654e+01,6.222251098985289275e+00,-1.220799753139385757e+01,-1.327051998242022357e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.045802001953125000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.176295787897278089e+01,6.199688797720063427e+00,-3.701907880805881401e+00,-7.413508753001853080e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.048069091796875000e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.514219075353102184e+00,1.074194652504492709e+01,-8.028794705511602459e+00,-9.581258187029026985e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.050253906250000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.764077906068487422e+01,9.681968509380276089e+00,4.302895986132851291e+00,-1.374373263980380955e+00,-5.523284522001103980e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.052422119140625000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,7.500268817436499091e+00,8.629782810838570128e+00,-1.233311922895209634e+01,-8.921195221254990315e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.054783935546875000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.195042826575871331e+01,4.257771383602397819e+00,-1.544619564069072304e+00,-9.021905543606258959e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.057041992187500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,8.017770687109450733e+00,4.643388586310232213e+00,-3.351163170595378826e+00,-1.150573620260384189e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.059385009765625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.018552012113662464e+01,6.687865396720910738e+00,-7.678049995301098107e+00,-2.692177370394079894e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.061525878906250000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,5.721410414897805552e+00,2.100483066865588277e+00,-3.306038568064926242e+00,-1.355882505636314050e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.063707031250000000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.533980787885641206e+01,9.956198960600875836e+00,1.305922903183730277e+01,-7.632925392770646411e+00,-7.243047141067560091e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.066080078125000000e+03
1.380582709097077121e+01,1.457281748491359075e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.233931929724719012e+01,-1.168064734076335043e-02,-3.260913965534473657e+00,-4.845976546504644489e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.068246093750000000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,5.808170479332469327e+00,3.884464372126668952e+00,-1.215262081883028245e+01,-6.798355077912667355e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.070370117187500000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,7.760549010740492193e+00,3.646531168242299170e+00,-3.646531168242308940e+00,-4.401284483349749976e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.072521972656250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.928298444767666098e+00,7.973417992948018451e+00,-7.973417992948029109e+00,-6.353663014757773730e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.074669921875000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.380582709097077121e+01,1.002900876711893652e+01,3.601406565711846586e+00,-1.318996551416807606e+00,-1.080382246307998884e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.076815917968750000e+03
