# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
4.141748127291231185e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.429362463873613009e+01,1.167218190445590587e+01,-1.216400342046200578e+01,-1.202072355556682837e+01,4.093121871101016040e+01,2.329703230227734423e+01,-3.287650571488016737e+01,-2.786703388342395371e+01,1.985000014305114746e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.067961575771282412e+01,-2.684466378799871933e+01,1.423256124264610101e+01,1.163850554640687207e+01,-1.321152744367850218e+01,-1.262858463586821145e+01,4.093121871101016040e+01,2.329703230227734423e+01,-3.287650571488016737e+01,-2.786703388342395371e+01,5.681000232696533203e+00
3.988350048502667278e+01,2.300971181828461809e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.651777985186348019e+01,1.285023827543861152e+01,-1.375332880598488572e+01,-1.378678121563477532e+01,4.709970374649797265e+01,2.670690706123870584e+01,-3.834691680792366242e+01,-3.257463340167037558e+01,7.670000195503234863e-01
4.141748127291231185e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.644944105335328999e+01,1.305596022214689000e+01,-1.436044433249684538e+01,-1.369536381853171392e+01,4.709970374649797265e+01,2.670690706123870584e+01,-3.834691680792366242e+01,-3.257463340167037558e+01,4.761000156402587891e+00
4.448544284868359711e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.594075380288182586e+01,1.282133371689390167e+01,-1.416329483638652853e+01,-1.390803277126436299e+01,4.709970374649797265e+01,2.670690706123870584e+01,-3.834691680792366242e+01,-3.257463340167037558e+01,8.767999649047851562e+00
4.218447166685513139e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.673343293684518329e+01,1.266363418623934223e+01,-1.450270470657812361e+01,-1.356299280254282991e+01,4.208011383680030804e+01,2.394435980803898545e+01,-3.387746849905682467e+01,-2.873687383680030294e+01,2.450000047683715820e-01
4.218447166685513139e+01,2.531068300011308025e+01,-3.681553890925538752e+01,-3.067961575771282412e+01,1.529250040237822539e+01,1.182317214277316886e+01,-1.261653064843423699e+01,-1.247890413624906181e+01,4.208011383680030804e+01,2.394435980803898545e+01,-3.387746849905682467e+01,-2.873687383680030294e+01,4.065000057220458984e+00
4.525243324262641664e+01,2.454369260617025716e+01,-3.604854851531256799e+01,-3.221359654559846319e+01,1.426985588395199400e+01,1.198780670255957226e+01,-1.275086453210958837e+01,-1.190525691714886491e+01,4.208011383680030804e+01,2.394435980803898545e+01,-3.387746849905682467e+01,-2.873687383680030294e+01,7.761000156402587891e+00
4.371845245474077046e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.462210509211366016e+01,1.171209281038470706e+01,-1.285841876210272794e+01,-1.272590251383555326e+01,4.208011383680030804e+01,2.394435980803898545e+01,-3.387746849905682467e+01,-2.873687383680030294e+01,2.380000054836273193e-01
4.525243324262641664e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-2.914563496982718149e+01,1.409365739635278381e+01,1.187672737017111046e+01,-1.368989905367152105e+01,-1.261701956666431812e+01,4.208011383680030804e+01,2.394435980803898545e+01,-3.387746849905682467e+01,-2.873687383680030294e+01,3.760999917984008789e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-3.144660615165564366e+01,1.491684258569949861e+01,1.185568858341200738e+01,-1.281846499839786624e+01,-1.190560116570856941e+01,4.208011383680030804e+01,2.394435980803898545e+01,-3.387746849905682467e+01,-2.873687383680030294e+01,7.046999931335449219e+00
4.525243324262641664e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.488280861445653969e+01,1.207208374071157486e+01,-1.352787873929068141e+01,-1.277627991155187459e+01,4.516081363415370475e+01,2.562894148321106869e+01,-3.661596165516886714e+01,-3.107331225484335491e+01,1.621999979019165039e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.581413770366561344e+01,1.255052842197284413e+01,-1.380685189489460463e+01,-1.325479019116530921e+01,4.516081363415370475e+01,2.562894148321106869e+01,-3.661596165516886714e+01,-3.107331225484335491e+01,4.923999786376953125e+00
4.525243324262641664e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-3.067961575771282412e+01,1.519303409701084639e+01,1.222446865791157400e+01,-1.358897929661281090e+01,-1.299194186438301202e+01,4.516081363415370475e+01,2.562894148321106869e+01,-3.661596165516886714e+01,-3.107331225484335491e+01,9.619000434875488281e+00
4.371845245474077046e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.565709054890660923e+01,1.246927702051618780e+01,-1.407355493449900763e+01,-1.323807000803196487e+01,4.054990123722614470e+01,2.312726450530946920e+01,-3.253423067029917348e+01,-2.762122951308821683e+01,2.440000027418136597e-01
4.371845245474077046e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.413456517564809189e+01,1.138532223659893106e+01,-1.266483951741977521e+01,-1.230505926580922882e+01,4.054990123722614470e+01,2.312726450530946920e+01,-3.253423067029917348e+01,-2.762122951308821683e+01,4.770999908447265625e+00
4.525243324262641664e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.355606473033153492e+01,1.154231253110791933e+01,-1.259569557378926419e+01,-1.178707001150091571e+01,4.054990123722614470e+01,2.312726450530946920e+01,-3.253423067029917348e+01,-2.762122951308821683e+01,8.065999984741210938e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.439056289960508295e+01,1.139314701472104474e+01,-1.238826374289773824e+01,-1.219064320384526567e+01,4.054990123722614470e+01,2.312726450530946920e+01,-3.253423067029917348e+01,-2.762122951308821683e+01,2.664000034332275391e+00
4.525243324262641664e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.319192605437468657e+01,1.134342517592542166e+01,-1.208673766330274901e+01,-1.193181573918364258e+01,4.054990123722614470e+01,2.312726450530946920e+01,-3.253423067029917348e+01,-2.762122951308821683e+01,5.992000102996826172e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.991262536377000458e+01,1.428698472765693595e+01,1.122118384489058940e+01,-1.213846762205790952e+01,-1.151297900239890204e+01,4.054990123722614470e+01,2.312726450530946920e+01,-3.253423067029917348e+01,-2.762122951308821683e+01,1.065900039672851562e+01
4.525243324262641664e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.381113706118628315e+01,1.167735490648577823e+01,-1.289147105561161766e+01,-1.259641148092865848e+01,4.360130429651800910e+01,2.478802939492339874e+01,-3.524777462705996101e+01,-2.992723877927663167e+01,1.945999979972839355e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.221359654559846319e+01,-2.914563496982718149e+01,1.484104208284455240e+01,1.196364677182832992e+01,-1.363863809443388320e+01,-1.249945830610412045e+01,4.360130429651800910e+01,2.478802939492339874e+01,-3.524777462705996101e+01,-2.992723877927663167e+01,6.605000019073486328e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.465714180343314155e+01,1.176551175896833534e+01,-1.304743074245740786e+01,-1.275913032666043989e+01,4.089493094960475617e+01,2.331178977749067371e+01,-3.285199504268495474e+01,-2.789137646684613259e+01,2.370000034570693970e-01
4.448544284868359711e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.761165418194154242e+01,1.335159384810048877e+01,1.149847689272302631e+01,-1.199867907090257724e+01,-1.236795224654358805e+01,4.089493094960475617e+01,2.331178977749067371e+01,-3.285199504268495474e+01,-2.789137646684613259e+01,4.769000053405761719e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-3.067961575771282412e+01,1.439373526064231257e+01,1.148215675538600777e+01,-1.307576097273756233e+01,-1.144819027339645778e+01,4.089493094960475617e+01,2.331178977749067371e+01,-3.285199504268495474e+01,-2.789137646684613259e+01,8.064999580383300781e+00
4.295146206079795093e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.363779598667249182e+01,1.172068103273568695e+01,-1.254396794262180492e+01,-1.178157633536454796e+01,4.089493094960475617e+01,2.331178977749067371e+01,-3.285199504268495474e+01,-2.789137646684613259e+01,1.625000000000000000e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.379924049529177665e+01,1.149764876209405529e+01,-1.253947812568100950e+01,-1.243493000660436643e+01,4.089493094960475617e+01,2.331178977749067371e+01,-3.285199504268495474e+01,-2.789137646684613259e+01,4.923999786376953125e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.355584148332059513e+01,1.149193267277205699e+01,-1.227133670215273398e+01,-1.201647852977919761e+01,4.089493094960475617e+01,2.331178977749067371e+01,-3.285199504268495474e+01,-2.789137646684613259e+01,8.914999961853027344e+00
3.988350048502667278e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.575056502327549168e+01,1.220064724739875928e+01,-1.363989360855961408e+01,-1.340335375214963065e+01,4.515233028461598508e+01,2.565715054818536345e+01,-3.663164197661305366e+01,-3.113554890530564379e+01,1.748999953269958496e+00
3.988350048502667278e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.598585472703377164e+01,1.259322906469145664e+01,-1.384128922694033648e+01,-1.336348756882271616e+01,4.515233028461598508e+01,2.565715054818536345e+01,-3.663164197661305366e+01,-3.113554890530564379e+01,5.076000213623046875e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.536737171222155851e+01,1.233875029671827228e+01,-1.365825953443872187e+01,-1.340396034654242641e+01,4.515233028461598508e+01,2.565715054818536345e+01,-3.663164197661305366e+01,-3.113554890530564379e+01,8.770000457763671875e+00
4.065049087896949231e+01,2.300971181828461809e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.614553924204260227e+01,1.284510940532154066e+01,-1.373217768994687482e+01,-1.326783618689673006e+01,4.096325391127115978e+01,2.335556953212013553e+01,-3.291550045485620757e+01,-2.795445046299529324e+01,2.389999926090240479e-01
4.065049087896949231e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.495772396327481424e+01,1.193468153085471251e+01,-1.267790974987282127e+01,-1.233191735542055056e+01,4.096325391127115978e+01,2.335556953212013553e+01,-3.291550045485620757e+01,-2.795445046299529324e+01,3.757999897003173828e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.484506130331809537e+01,1.185126654647056910e+01,-1.259302576835912468e+01,-1.268672098778666957e+01,4.096325391127115978e+01,2.335556953212013553e+01,-3.291550045485620757e+01,-2.795445046299529324e+01,7.060999870300292969e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.991262536377000458e+01,1.455261069540880747e+01,1.179477574743846802e+01,-1.338411102333893510e+01,-1.198673255505921809e+01,4.096325391127115978e+01,2.335556953212013553e+01,-3.291550045485620757e+01,-2.795445046299529324e+01,2.661000013351440430e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-3.144660615165564366e+01,1.426016008749951780e+01,1.176520913375840927e+01,-1.247681711269614802e+01,-1.146556695093183009e+01,4.096325391127115978e+01,2.335556953212013553e+01,-3.291550045485620757e+01,-2.795445046299529324e+01,5.955999851226806641e+00
4.448544284868359711e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.355428521298100009e+01,1.170871833472630819e+01,-1.288347705679362321e+01,-1.274989912715587437e+01,4.096325391127115978e+01,2.335556953212013553e+01,-3.291550045485620757e+01,-2.795445046299529324e+01,1.066800022125244141e+01
3.988350048502667278e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.611607454697035990e+01,1.237732831902503428e+01,-1.351177162984999924e+01,-1.303846884958135632e+01,4.514110657354235201e+01,2.564757082286273970e+01,-3.662659190646284912e+01,-3.112885484940441216e+01,1.988999962806701660e+00
3.988350048502667278e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-2.837864457588436196e+01,1.635057626360475780e+01,1.227504074642795118e+01,-1.443674066098375164e+01,-1.340934018168225528e+01,4.514110657354235201e+01,2.564757082286273970e+01,-3.662659190646284912e+01,-3.112885484940441216e+01,6.637000083923339844e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.761165418194154242e+01,1.593801739497327397e+01,1.237946530713547943e+01,-1.373503474036613703e+01,-1.380699116746536426e+01,4.514110657354235201e+01,2.564757082286273970e+01,-3.662659190646284912e+01,-3.112885484940441216e+01,9.968000411987304688e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-3.144660615165564366e+01,1.458750145056801273e+01,1.176565172650728286e+01,-1.279138630563373624e+01,-1.191640185177350553e+01,4.096990263069896088e+01,2.337809848017742098e+01,-3.293686089321740695e+01,-2.800155504449205779e+01,2.678999900817871094e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.426859344634508986e+01,1.191745475874647475e+01,-1.270799393378381126e+01,-1.201533303002905484e+01,4.096990263069896088e+01,2.337809848017742098e+01,-3.293686089321740695e+01,-2.800155504449205779e+01,5.966000080108642578e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.604854851531256799e+01,-2.991262536377000458e+01,1.436310970873138970e+01,1.186254565768105351e+01,-1.231188046492278332e+01,-1.216782351564901887e+01,4.096990263069896088e+01,2.337809848017742098e+01,-3.293686089321740695e+01,-2.800155504449205779e+01,7.689999938011169434e-01
4.448544284868359711e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.383748957120385015e+01,1.160092442331101736e+01,-1.310445732956636888e+01,-1.249913682986904817e+01,4.096990263069896088e+01,2.337809848017742098e+01,-3.293686089321740695e+01,-2.800155504449205779e+01,4.059000015258789062e+00
4.295146206079795093e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.761165418194154242e+01,1.413871796689476312e+01,1.180657582625429391e+01,-1.276190316806975744e+01,-1.262484766180680396e+01,4.096990263069896088e+01,2.337809848017742098e+01,-3.293686089321740695e+01,-2.800155504449205779e+01,8.769000053405761719e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.559135402084276834e+01,1.274026811064187115e+01,-1.375422006886418202e+01,-1.322428802533169012e+01,4.669720860447723965e+01,2.653512979616562362e+01,-3.802128102692068268e+01,-3.236792446654619937e+01,1.950999975204467773e+00
4.065049087896949231e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-3.144660615165564366e+01,1.681580245688228104e+01,1.293393002906135081e+01,-1.428503698511911324e+01,-1.301131742933978330e+01,4.669720860447723965e+01,2.653512979616562362e+01,-3.802128102692068268e+01,-3.236792446654619937e+01,6.645999908447265625e+00
4.448544284868359711e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.596444821036393158e+01,1.266031931016751599e+01,-1.427075066839845618e+01,-1.411230068808813698e+01,4.669720860447723965e+01,2.653512979616562362e+01,-3.802128102692068268e+01,-3.236792446654619937e+01,9.944000244140625000e+00
4.371845245474077046e+01,2.607767339405589979e+01,-3.451456772742692891e+01,-2.837864457588436196e+01,1.464075544929375639e+01,1.156132953367683314e+01,-1.310821227606254524e+01,-1.291234952327600816e+01,4.089820604555817596e+01,2.332371621822125007e+01,-3.287420479139098717e+01,-2.792990949383403532e+01,1.743999958038330078e+00
4.525243324262641664e+01,2.531068300011308025e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.402932912774633678e+01,1.165546616016916737e+01,-1.337809025574728494e+01,-1.274711586869255342e+01,4.089820604555817596e+01,2.332371621822125007e+01,-3.287420479139098717e+01,-2.792990949383403532e+01,5.045000076293945312e+00
4.448544284868359711e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.403803920611276013e+01,1.151596646800484791e+01,-1.256639651665624413e+01,-1.214389759586234518e+01,4.089820604555817596e+01,2.332371621822125007e+01,-3.287420479139098717e+01,-2.792990949383403532e+01,7.319999933242797852e-01
