# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.610679827279923160e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,5.801754058568857175e+00,1.103730151342069021e+01,-3.733328690942623318e+00,-7.446718356458002397e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.504743041992187500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,9.623134781936748539e+00,9.154404011647155670e+00,-5.355730687566566672e+00,-3.180645569935222738e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.506869995117187500e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.303883669702794990e+01,1.387525731054292777e+01,9.131841710381930710e+00,-9.663852774272863044e-01,-1.301377370006633249e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.509274047851562500e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,8.179591128750116624e+00,9.109279409116703974e+00,-8.600534680814448052e+00,-9.393813621400980196e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.511432983398437500e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,8.064930548482243111e+00,1.116242321097892898e+01,-2.566224972785997593e+00,-5.343111737497341807e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.513619018554687500e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,5.874563865086916081e+00,9.279525709205394435e+00,-6.264333072537398017e+00,-1.331590466712014376e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.515909057617187500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.796654910806076089e+00,9.449772009294086672e+00,-8.079543670515255016e+00,-8.935171300329484367e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.518234985351562500e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,5.745953026902437699e+00,1.150291581115631168e+01,-4.120940065614262515e+00,-9.035881622680754788e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.520583984375000000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,9.567333750270327286e+00,7.544312206255319175e+00,-3.883006861729892734e+00,-8.337675325222013711e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.522743041992187500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,9.668044072621597707e+00,9.382085105498408240e+00,-7.796485864100431762e+00,-4.224406450651808420e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.524886962890625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.768754394972868127e+00,9.359522804233181503e+00,-5.913588362326897219e+00,-1.012149327714715241e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.527213012695312500e+03
1.303883669702794990e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.402087692357904736e+01,1.141266660609540651e+01,-5.891026061061670482e+00,-6.286162295862657068e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.529348999023437500e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,6.249504638658784472e+00,7.454063001194414007e+00,-7.944169862923896375e+00,-4.095795612467330038e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.531670043945312500e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.995179258899219654e+00,9.291835900437503071e+00,-6.061272361150361832e+00,-7.917176335835221401e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.533857055664062500e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.841564201490925257e+00,1.339812350416195841e+01,-4.586554363349883978e+00,-8.333967883156905287e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.536352050781250000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.201798062696964919e+01,5.503478595625197478e+00,-8.500033365720423006e+00,-6.358972102380717750e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.538510009765625000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,4.031237439430246816e+00,7.125880592249139944e+00,-6.617135863946888463e+00,-1.247142983149521100e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.540635986328125000e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,9.712953363306446875e+00,6.887947388364769274e+00,-1.074598576893657054e+01,-4.700057546574949008e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.542972045898437500e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.813663685657717295e+00,8.725720287607858339e+00,-7.002753066654722858e+00,-8.521438269942839483e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.545110961914062500e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,7.838667904881529758e+00,6.627451883215173645e+00,-1.113160297164440493e+01,-1.069785469542156164e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.547442016601562500e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.395112563399602301e+01,8.465224782458260933e+00,-3.236958063107643113e+00,-8.938229817264522481e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.549583007812500000e+03
1.687378866674205113e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,4.104047245948307499e+00,8.442662481193035973e+00,-1.316218447224140675e+01,-1.111464624274324642e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.551948974609375000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,7.710057066697051376e+00,8.420100179927809236e+00,-5.482910466323792420e+00,-5.203609158331296669e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.554098999023437500e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.457281748491359075e+01,-1.533980787885641206e+01,3.544694602525541249e+00,6.299269474269899582e+00,-8.556318523001422705e-01,-7.696106808780432296e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.556509033203125000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,7.150704423274285126e+00,1.021274847664043861e+01,-1.056548735881476020e+01,-5.505740125385106154e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.558699951171875000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.111749946133866018e+00,1.040555707799435581e+01,-2.670842450277998381e+00,-7.251414745625539560e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.560832031250000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,9.212460268485136439e+00,8.522659576220821265e+00,-6.368950550029398805e+00,-2.985341959102759901e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.562970947265625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.313170590836406859e+00,8.500097274955596305e+00,-2.194976042509257930e+00,-8.667057882978959071e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.565109985351562500e+03
1.610679827279923160e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,5.262468706932768470e+00,1.055324107681782131e+01,-1.004449634851556716e+01,-1.084347430845768301e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.567442993164062500e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.115955553342811157e+01,1.282175578129919558e+01,-4.225557543106262415e+00,-2.856731120918280631e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.569640014648437500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.399930655271072411e+00,7.002816975889889939e+00,-6.063330442349348814e+00,-6.462740941667022732e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.571802978515625000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.157634708074979457e+01,8.840589875132979003e+00,-3.965062037956665897e+00,-1.049949256765405892e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.574009033203125000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,4.121056020799950481e+00,1.087117137572997727e+01,-6.211014441172814315e+00,-9.055948914467432331e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.576491943359375000e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,7.727065841548692582e+00,6.912567770828984770e+00,-8.264158243035041096e+00,-5.005247030563793942e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.578682006835937500e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.688111364408275250e+00,6.674634566944615877e+00,-6.381260741261505665e+00,-1.297803996018659589e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.580968994140625000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,5.637409480504636861e+00,8.512407466187703164e+00,-1.258581674937864037e+01,-7.282373778393785635e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.583157958984375000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,7.383084100745070266e+00,1.056555126804992817e+01,-6.982248846588483993e+00,-9.243419301253368303e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.585422973632812500e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,7.268423520477194977e+00,6.606947663148937444e+00,-9.035392648450711661e+00,-1.349554182985954753e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.587584960937500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.229469043336777645e+00,8.444720562392024732e+00,-3.001082940422260315e+00,-7.799875648066737277e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.589896972656250000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.687378866674205113e+01,9.330179365688048065e+00,8.422158261126797996e+00,-1.292630934955602307e+01,-3.533802861543958507e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.592086059570312500e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.117656430827975278e+01,8.592404561215490233e+00,-7.084808242881496909e+00,-9.316229107771427209e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.594509033203125000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.457281748491359075e+01,-1.533980787885641206e+01,9.416939430122711840e+00,1.064554836307771524e+01,-8.351276322339034053e-01,-7.341233326995239672e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.596635009765625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,9.517649752473982261e+00,8.762650861304180694e+00,-1.054498313874852222e+01,-5.150866643599913530e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.598973999023437500e+03
1.303883669702794990e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.380582709097077121e+01,1.376977228108016149e+01,1.496720686942131451e+01,-2.650338230211759516e+00,-1.104795347009525663e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.601105957031250000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,5.998399996159900383e+00,5.212226760376245771e+00,-8.424152433090613457e+00,-9.288328591938217471e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.603435058593750000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,7.744074616400333788e+00,4.758922653872731168e+00,-2.389842725062162110e+00,-9.389038914289487892e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.605573974609375000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,7.629414036132458499e+00,4.305618547369216564e+00,-1.023936303106847134e+01,-1.156545533976821005e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.607928955078125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,9.590459558992041167e+00,8.003726647120616988e+00,-2.344718122531709525e+00,-5.654418255356262080e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.610060058593750000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,5.640467997439671421e+00,5.667525038843562513e+00,-4.159928720509569189e+00,-9.576509301075422087e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.612510986328125000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,1.153755482393501453e+01,7.505297938086649800e+00,-1.222481992913501614e+01,-1.382863182968160309e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.614698974609375000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.777929945777975362e+00,7.482735636821423952e+00,-4.545545923217403583e+00,-1.020867175101624902e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.616951049804687500e+03
