# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.373975775504364449e+01,1.144285935502354690e+01,-1.206297108852630373e+01,-1.249953428803814859e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.198253051757812500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.229621410185701436e+01,1.201784648599586447e+01,-1.099299392160945388e+01,-1.248558403012154194e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.200395019531250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.330711640832680942e+01,1.156798105258178566e+01,-1.259283361696816783e+01,-1.185152203870216781e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.202531005859375000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.412864878653211775e+01,1.276307991705687250e+01,-1.111811561916769264e+01,-1.348253607867473036e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.204682006835937500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.206499339984272012e+01,1.190847365275916836e+01,-1.209784358102363733e+01,-1.203899242548810022e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.206853027343750000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.348063653719613875e+01,1.310357251723425520e+01,-1.164797814760956030e+01,-1.304989473195789529e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.209036010742187500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.385747685224655612e+01,1.260858248128972470e+01,-1.115298811166502624e+01,-1.280662331350554339e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.211300048828125000e+03
2.991262536377000458e+01,2.607767339405589979e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.303404493256269703e+01,1.091849358087010380e+01,-1.213271607352097270e+01,-1.424826742521362277e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.213500000000000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.239998294114332467e+01,1.168285064010690633e+01,-1.168285064010689389e+01,-1.177987120764059803e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.215628051757812500e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.217066178060757409e+01,1.101761430407368003e+01,-1.225783777107921146e+01,-1.381562607849678770e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.217780029296875000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-3.298058693954128273e+01,1.318156408707736560e+01,1.261745399943239576e+01,-1.118786060416235983e+01,-1.051174722480184975e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.219920043945312500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.338298473177990644e+01,1.176284773513469162e+01,-1.216758856601830630e+01,-1.397709549092806114e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.222050048828125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.234418190947690341e+01,1.233783486610700919e+01,-1.171772313260422749e+01,-1.336903447386334776e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.224206054687500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.335508421594669670e+01,1.126785769919015934e+01,-1.229271026357654506e+01,-1.109000818455480619e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.226333007812500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.231628139364369368e+01,1.224758566104610402e+01,-1.122273309665969343e+01,-1.229028041928907733e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.228479980468750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.394729543361625801e+01,1.117760849412925417e+01,-1.220246105851563989e+01,-1.165621842786970142e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.230618041992187500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.374397524743517174e+01,1.215733645598519885e+01,-1.113248389159879004e+01,-1.328723246784226575e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.232781982421875000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.270517242513216871e+01,1.108735928906834900e+01,-1.211221185345473472e+01,-1.122357708115286634e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.234925048828125000e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.371607473160196022e+01,1.268719898442706473e+01,-1.104223468653788487e+01,-1.139899675150074465e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.237094970703125000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.471302678015514864e+01,1.157209721497976496e+01,-1.157209721497975252e+01,-1.342080136444032767e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.239545043945312500e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.162451882907935641e+01,1.152697261244931148e+01,-1.214708434595206832e+01,-1.157251688037007220e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.241682006835937500e+03
2.914563496982718149e+01,2.300971181828461809e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.344490279731640037e+01,1.272207147692439833e+01,-1.107710717903521846e+01,-1.258341918683986549e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.243862060546875000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.116587650800786058e+01,1.186746521262669418e+01,-1.205683514089116493e+01,-1.092450463103409497e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.246005004882812500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.360637220974767558e+01,1.182234061009624249e+01,-1.222708144097985539e+01,-1.234014776838751359e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.248202026367187500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.278294029006381649e+01,1.177721600756578901e+01,-1.177721600756577658e+01,-1.378179188009559475e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.250473022460937500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.276899003214721162e+01,1.235220313853810659e+01,-1.173209140503532488e+01,-1.131339566252257001e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.252654052734375000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.275503977423060675e+01,1.128222597162125496e+01,-1.168696680250487319e+01,-1.396926226688152717e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.254826049804687500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.274108951631400011e+01,1.226195393347720142e+01,-1.164184219997441971e+01,-1.150086604930850243e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.256964965820312500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.396736272540293555e+01,1.181208850006312261e+01,-1.221682933094673729e+01,-1.353662092016469387e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.259112060546875000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.331935047606695832e+01,1.131709846411858855e+01,-1.234195102850497605e+01,-1.126964534729420997e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.261545043945312500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.166043592026118603e+01,1.229682642597453501e+01,-1.189208559509089724e+01,-1.371014104903402142e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.263753051757812500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.369619079111737747e+01,1.184696099256045798e+01,-1.184696099256044555e+01,-1.102637392884185452e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.266105957031250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.225264713793074733e+01,1.242194812353277378e+01,-1.118172465652721925e+01,-1.408698136408444057e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.268245971679687500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.264343771089776958e+01,1.197208269011869675e+01,-1.216145261838316571e+01,-1.285880861351695437e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.270381958007812500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.262948745298116293e+01,1.192695808758824327e+01,-1.171158718496908868e+01,-1.098452315509204347e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.272521972656250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.261553719506455806e+01,1.188183348505779158e+01,-1.228657431594140448e+01,-1.156468365632354356e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.274660034179687500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.384181040415349528e+01,1.245682061603010737e+01,-1.183670888252732745e+01,-1.257558596279333685e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.276850952148437500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.319379815481751628e+01,1.196183058008557687e+01,-1.174645967746642228e+01,-1.214294461607650000e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.279310058593750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.215499533251451325e+01,1.191670597755512517e+01,-1.170133507493596881e+01,-1.212899435815989335e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.281454956054687500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.378600937248707936e+01,1.249169310852744275e+01,-1.165621047240551711e+01,-1.149493236674051744e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.283777954101562500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.420280091980876236e+01,1.204182767511336394e+01,-1.223119760337783468e+01,-1.312594640671307999e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.285922973632812500e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.151903379961659368e+01,1.199670307258291224e+01,-1.116122043646098305e+01,-1.230251448702922090e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.288246948242187500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.333941776785363764e+01,1.195157847005245877e+01,-1.276106013181969878e+01,-1.290867596261538885e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.290385986328125000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.168050321204786535e+01,1.252656560102477634e+01,-1.190645386752199464e+01,-1.248998487381515687e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.292520996093750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.371625808290405502e+01,1.207670016761069753e+01,-1.186132926499154294e+01,-1.247603461589855200e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.294666992187500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.227271442971742665e+01,1.203157556508024584e+01,-1.181620466246108947e+01,-1.370230782498748923e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.296916992187500000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.266350500268444890e+01,1.136633922904701954e+01,-1.177108005993063777e+01,-1.287887590530363013e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.299062988281250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.304034531773486449e+01,1.189620175748888897e+01,-1.230094258837250187e+01,-1.328171719470870826e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.301536010742187500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.386187769594017638e+01,1.185107715495843550e+01,-1.185107715495842307e+01,-1.264765520328933590e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.303753051757812500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.179822230925077697e+01,1.242606428593075307e+01,-1.180595255242797137e+01,-1.427866924326189846e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.305890014648437500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.321386544660419382e+01,1.197619885251667426e+01,-1.176082794989751967e+01,-1.221501385657250083e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.308238037109375000e+03
