# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-6.902913545485385605e+00,1.150485590914230905e+01,1.227184630308512858e+01,-6.902913545485385605e+00,-1.155807000573225984e+01,1.040121674457455647e+01,8.746652610393718774e+00,-1.148049320316414246e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.430868399333953857e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.150485590914230905e+01,-8.436894333371025567e+00,-7.250569964038310999e+00,9.331954744358460729e+00,9.833860801787254857e+00,-9.352166268740536026e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.431082799363136292e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.150485590914230905e+01,-6.902913545485385605e+00,-9.349812091716465545e+00,9.349900935535902846e+00,9.874509908625404009e+00,-1.149681422774010464e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.431188599359989166e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-9.355252433241785681e+00,1.043710912692943893e+01,8.805247908409310043e+00,-8.278900739681327892e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.431402799367904663e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-9.360692774767105817e+00,9.367847126713343187e+00,1.098204265343801822e+01,-7.172051611910767122e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.431615599370002747e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-9.366133116292425953e+00,1.154464187174205136e+01,8.845897015247457418e+00,-1.040084578302018770e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.431833799386024475e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.046116001145291818e+01,8.318909679916320243e+00,1.102269176027616560e+01,-8.249815932935874230e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.432005099391937256e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-9.399716715003775036e+00,1.047300150928432139e+01,7.796959568450435363e+00,-7.142966805165315236e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.432225899386405945e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.405157056529095172e+00,9.403739509068225644e+00,9.951051397818435618e+00,-8.192587869004393397e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.432441299366950989e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-9.410597398054417084e+00,1.158053425409693382e+01,7.792202843967168668e+00,-8.175325294869006498e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.432657599377632141e+04
-7.669903939428206030e+00,1.303883669702794990e+01,9.203884727313846881e+00,-7.669903939428206030e+00,-1.050562429321490754e+01,8.354802062271202701e+00,1.321505433424068343e+01,-1.033723582800396024e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.432769599378108978e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-9.444180996765764391e+00,1.050889389163920384e+01,6.765968312830853648e+00,-8.186205977919646770e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.432982999372482300e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-9.449621338291084527e+00,8.350045337787936006e+00,8.897357226538147756e+00,-9.258529957419430190e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.433196099400520325e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-9.460502021341726575e+00,8.367991528965378123e+00,1.102636777800380941e+01,-8.202527002495608954e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.433213899400830269e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-8.376355809231876393e+00,1.052208335833337749e+01,6.711049032542906190e+00,-8.185264428360222055e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.433434899401664734e+04
-6.902913545485385605e+00,1.303883669702794990e+01,1.227184630308512858e+01,-6.135923151542564291e+00,-1.162785289600200223e+01,8.363234804482111429e+00,8.842437946250200298e+00,-1.252634806876551821e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.433649499392509460e+04
-9.203884727313846881e+00,1.073786551519948773e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-8.409939407943225476e+00,1.160691318748528467e+01,7.750473030373396632e+00,-8.241550942732278173e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.433863199400901794e+04
-9.203884727313846881e+00,1.303883669702794990e+01,1.150485590914230905e+01,-9.970875121256668194e+00,-8.392676833807838577e+00,8.381180995659551769e+00,9.904564859741396887e+00,-7.134701814961717403e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.434053199398517609e+04
-6.902913545485385605e+00,1.150485590914230905e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-1.164417392057796263e+01,1.053527282502755291e+01,7.745716305890129938e+00,-1.036349598607113798e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.434270299410820007e+04
-9.203884727313846881e+00,1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-8.426260432519185883e+00,7.286837717541114756e+00,8.810221581622961651e+00,-7.122879582351652417e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.434485999417304993e+04
-1.073786551519948773e+01,1.073786551519948773e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-6.229824751113458348e+00,1.159739973851875128e+01,8.807843219381327415e+00,-7.082914092555556707e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.434559799414873123e+04
-6.902913545485385605e+00,1.380582709097077121e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-1.161508911383250897e+01,7.282080993057849838e+00,1.098463796441003737e+01,-9.222121710029806962e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.434774699425697327e+04
-1.073786551519948773e+01,1.380582709097077121e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-6.200739944368004686e+00,7.231918437253167298e+00,8.823411048317137073e+00,-8.143415839445276916e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.435002099394798279e+04
-9.203884727313846881e+00,1.150485590914230905e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-8.317244646181544354e+00,1.045289390459563172e+01,8.821032686075502838e+00,-7.036566711674716146e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.435218699431419373e+04
-9.970875121256668194e+00,1.380582709097077121e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-7.210395518410985360e+00,7.204458797109193569e+00,1.099782743110421102e+01,-8.086187775513794307e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.435236599431931973e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.303883669702794990e+01,-6.902913545485385605e+00,-1.043918968952040416e+01,9.335847710816489453e+00,7.772095239278480783e+00,-1.133768486228392014e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.435451899433135986e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-7.198573285800918597e+00,9.333469348574856994e+00,9.926187068646481038e+00,-8.119771374225143390e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.435667299437522888e+04
-9.970875121256668194e+00,1.227184630308512858e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-7.158607796004824664e+00,9.331090986333222759e+00,7.767338514795214088e+00,-7.012922246454584396e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.435882699418067932e+04
-6.902913545485385605e+00,1.227184630308512858e+01,9.970875121256668194e+00,-7.669903939428206030e+00,-1.147698852074941378e+01,9.328712624091590300e+00,1.210060345143355498e+01,-1.024171641756400319e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.435993299412727356e+04
-9.970875121256668194e+00,1.150485590914230905e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-7.169488479055464936e+00,1.041592081548512638e+01,7.807987621633363240e+00,-8.090686567479689728e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.436208099412918091e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-8.219109542894543097e+00,9.346658815269030640e+00,9.962079451001363495e+00,-8.073423993344302829e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.436426799416542053e+04
-8.436894333371025567e+00,1.303883669702794990e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-9.296873863919648429e+00,8.297721368472007697e+00,1.211379291812773040e+01,-9.173891230030115196e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.436505399417877197e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-9.302314205444968565e+00,1.045181319784000884e+01,6.731590534692365679e+00,-8.089745017920265013e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.436722199416160583e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-9.307754546970288700e+00,9.382551197623913097e+00,8.862979448399661564e+00,-8.072482443784878114e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.436937399411201477e+04
-7.669903939428206030e+00,9.970875121256668194e+00,1.380582709097077121e+01,-8.436894333371025567e+00,-1.040278144213077915e+01,1.264893249628779159e+01,6.681427978887684915e+00,-9.144806423284661534e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.437153499436378479e+04
-8.436894333371025567e+00,1.380582709097077121e+01,1.150485590914230905e+01,-7.669903939428206030e+00,-9.341338145681637783e+00,7.266730112852426871e+00,9.902403446230149342e+00,-1.023983331844515376e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.437319199430942535e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.380582709097077121e+01,-8.436894333371025567e+00,-9.346778487206957919e+00,1.048770558019489130e+01,6.653968338743711186e+00,-9.178390021996010617e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.437536599445343018e+04
-7.669903939428206030e+00,1.380582709097077121e+01,1.150485590914230905e+01,-7.669903939428206030e+00,-1.044180538236744837e+01,7.239270472708453141e+00,9.874943806086175613e+00,-1.027341691715650107e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.437752099442481995e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.303883669702794990e+01,-8.436894333371025567e+00,-9.380362085918307002e+00,1.154983249368608966e+01,7.716095252234908664e+00,-9.211973620707359700e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.437966499447822571e+04
-8.436894333371025567e+00,1.457281748491359075e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-9.385802427443627138e+00,6.144927194590017017e+00,1.095977363523808101e+01,-8.127827408597509518e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.438056899446249008e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.380582709097077121e+01,-7.669903939428206030e+00,-9.391242768968947274e+00,1.043278629990694384e+01,6.644454889777179574e+00,-1.028973794173246326e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.438291499447822571e+04
-7.669903939428206030e+00,1.380582709097077121e+01,1.073786551519948773e+01,-7.669903939428206030e+00,-1.048626966412943951e+01,7.184351192420505683e+00,1.095501691075481610e+01,-1.031788119891849220e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.438506499457359314e+04
-7.669903939428206030e+00,1.380582709097077121e+01,1.073786551519948773e+01,-7.669903939428206030e+00,-1.051985326284078681e+01,7.156891552276531954e+00,1.097296310193225644e+01,-1.035146479762983951e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.438524199457466602e+04
-9.203884727313846881e+00,1.227184630308512858e+01,1.457281748491359075e+01,-8.436894333371025567e+00,-8.368823412756473346e+00,9.288280465983827838e+00,5.568057802836183789e+00,-9.290021501180696362e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.438747099447250366e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.227184630308512858e+01,-8.436894333371025567e+00,-9.441147392256256765e+00,8.196315550107021508e+00,8.766330354517942069e+00,-9.295461842706018274e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.438961599469184875e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.303883669702794990e+01,-7.669903939428206030e+00,-1.053617428741674900e+01,1.035040737947502265e+01,7.674365438641136627e+00,-1.039048873786650873e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.438979299469292164e+04
-8.436894333371025567e+00,1.303883669702794990e+01,1.073786551519948773e+01,-8.436894333371025567e+00,-9.474730990967605848e+00,8.191558825623754814e+00,1.091804382164430898e+01,-9.329045441417365581e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.439192599463462830e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.380582709097077121e+01,-8.436894333371025567e+00,-9.480171332492925984e+00,9.256064101356587415e+00,6.602725076183405761e+00,-9.334485782942687493e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.439405699467658997e+04
-7.669903939428206030e+00,1.150485590914230905e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.057519822765341821e+01,1.034327229275012350e+01,8.734113989890701646e+00,-8.250339570832837310e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.439625899481773376e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-9.513754931204275067e+00,1.036359684616919807e+01,8.731735627649069187e+00,-1.041225010396779105e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.439691299480199814e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-9.519195272729595203e+00,9.294334845953102331e+00,9.818943819042603494e+00,-8.261220253883477582e+00,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.439906799483299255e+04
