# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.162371681464244411e+01,1.243100843512882570e+01,-1.173013261314379463e+01,-1.251396256489187131e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.713021972656250000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.404857724075916181e+01,1.121206575563436836e+01,-1.172449203782749017e+01,-1.313233051615506852e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.715197998046875000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.348056445067160247e+01,1.241972728449620966e+01,-1.171885146251118393e+01,-1.191728462973734359e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.717406005859375000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.164540683075110827e+01,1.120078460500175233e+01,-1.233332262069764695e+01,-1.126850775116760417e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.719728027343750000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.283004378986228389e+01,1.240844613386359541e+01,-1.173449167470596599e+01,-1.245314471027877978e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.721862060546875000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.282830000762270828e+01,1.118950345436913807e+01,-1.172885109938965975e+01,-1.369162439504474804e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.724057006835937500e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.161151033896540952e+01,1.117822230373652204e+01,-1.171756994875704905e+01,-1.306802509706282400e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.726327026367187500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.279614729807658691e+01,1.238588383259836512e+01,-1.171192937344074281e+01,-1.061275574363956054e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.728525024414062500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.217429178233424025e+01,1.178705288660668060e+01,-1.232640053162720761e+01,-1.425091827393442578e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.730665039062500000e+03
2.837864457588436196e+01,2.300971181828461809e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.400596183777558323e+01,1.302163577829591290e+01,-1.172756958563552487e+01,-1.370982684667425744e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.732798950195312500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.343794904768802390e+01,1.182961446162885544e+01,-1.234204074382198968e+01,-1.066136712257561747e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.735017944335937500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.222290316127029719e+01,1.244408561981531847e+01,-1.174320979783030694e+01,-1.243919445236217136e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.737196044921875000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.219423801620332881e+01,1.122514294032086468e+01,-1.235768095601676997e+01,-1.119722720311705544e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.739355957031250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.278568460463912793e+01,1.243280446918270599e+01,-1.175885001002508901e+01,-1.300197589573100565e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.741500976562500000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.402416428940509618e+01,1.121386178968824865e+01,-1.237332116821155203e+01,-1.178693000931327894e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.743688964843750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.221592803231199298e+01,1.242152331855009173e+01,-1.115437848871709825e+01,-1.237837659774907983e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.745822998046875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.342748635425056491e+01,1.182269237255840721e+01,-1.236204001757893955e+01,-1.175652108200673496e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.747949951171875000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.221244046783283999e+01,1.243716353074487024e+01,-1.114309733808448222e+01,-1.358819113744807794e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.750090942382812500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.344917637035922908e+01,1.245280374293965231e+01,-1.113181618745186796e+01,-1.180513246094279189e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.752567993164062500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.161401875043873488e+01,1.185397279694797135e+01,-1.295958944981647853e+01,-1.239657904937859101e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.754723022460937500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.341876744305268510e+01,1.184833222163166511e+01,-1.052734466614387721e+01,-1.177472353363624613e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.756859985351562500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.220372155663495839e+01,1.184269164631535887e+01,-1.232819656568109501e+01,-1.422650532258035838e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.759258056640625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-3.144660615165564366e+01,1.403539161207630315e+01,1.245716280450182367e+01,-1.048914215268386840e+01,-1.120496696130910941e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.761418945312500000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.284726708848596921e+01,1.185833185851014093e+01,-1.228999405222108621e+01,-1.362982738742583066e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.763746948242187500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.222541157274362256e+01,1.247280301669660574e+01,-1.107105137272662887e+01,-1.120147939682995819e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.765891967773437500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.343522611244262066e+01,1.248844322889138780e+01,-1.103284885926662184e+01,-1.365151740353449483e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.768329956054687500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.346040369303043605e+01,1.188961228289970506e+01,-1.224051038812846315e+01,-1.122316941293862236e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.770473999023437500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.224535780661271112e+01,1.188397170758339882e+01,-1.102156770863400581e+01,-1.364802983905534006e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.772791992187500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.221359654559846319e+01,1.283680439504851201e+01,1.249844286576986363e+01,-1.284934097099861638e+01,-1.059957011495670010e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.774944946289062500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.221494887930616535e+01,1.251972365328095016e+01,-1.103720792082878432e+01,-1.423773264525156534e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.777251953125000000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.466673066825027938e+01,1.192089270728926920e+01,-1.162475771618785636e+01,-1.245641775098585491e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.779431030273437500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.412563924099011103e+01,1.253536386547573223e+01,-1.099900540736877552e+01,-1.183456223524351003e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.781656005859375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.231740298389700961e+01,1.193653291948405126e+01,-1.282677866973338610e+01,-1.304612055718208197e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.783827026367187500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.290884957233280872e+01,1.193089234416774502e+01,-1.101464561956355404e+01,-1.121096293726158777e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.785952026367187500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.166688232308769457e+01,1.192525176885143878e+01,-1.160219541492262607e+01,-1.363582336337830725e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.788131958007812500e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.107020438793316508e+01,1.194089198104622085e+01,-1.218410463496538831e+01,-1.182584332404562844e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.790416992187500000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.346814345122249001e+01,1.255536313923268565e+01,-1.096516195547093098e+01,-1.241728991248142755e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.792562011718750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.163298583130199582e+01,1.257664392674377218e+01,-1.217282348433277228e+01,-1.303565786374462476e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.794712036132812500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.343773452391594603e+01,1.259792471425486049e+01,-1.157399253834108777e+01,-1.368094717783521119e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.797067016601562500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.284280037100098859e+01,1.199909376826317775e+01,-1.280857543003032184e+01,-1.187271092074210976e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.799212036132812500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.222094485525864371e+01,1.261356492644964256e+01,-1.161655411336326260e+01,-1.308426924268068170e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.801354003906250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.219227971019167356e+01,1.201473398045795982e+01,-1.161091353804695814e+01,-1.248933508976572604e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.803496948242187500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-2.914563496982718149e+01,1.340383803213024727e+01,1.200909340514165358e+01,-1.036504949572510981e+01,-1.310770304102892325e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.805640991210937500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.342901561271806443e+01,1.200345282982534911e+01,-1.278601312876509688e+01,-1.375299235511950968e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.807784057617187500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.159385799279756846e+01,1.261792398801181214e+01,-1.097388007859526482e+01,-1.194475609802640648e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.809927978515625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.339860668541151867e+01,1.201909304202013118e+01,-1.218154160745710612e+01,-1.315631441996498019e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.812128051757812500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.401523085443513494e+01,1.203473325421491325e+01,-1.219718181965188641e+01,-1.317974821831321997e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.814433959960937500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.344721806434757561e+01,1.202909267889860701e+01,-1.097823914015743085e+01,-1.320492579890103713e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.816560058593750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.223217217792985068e+01,1.202345210358230077e+01,-1.218590066901927216e+01,-1.260999164598608147e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.818755981445312500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.344373049986842261e+01,1.201781152826599630e+01,-1.096695798952481660e+01,-1.322835959724927690e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.820894042968750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.222868461345069768e+01,1.201217095294969006e+01,-1.217461951838665790e+01,-1.201331371083155197e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.823026000976562500e+03
