# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.220318387663887627e+01,1.196714811491127861e+01,-1.175177721229213645e+01,-1.228486835359380080e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.987085937500000000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.156912188521950213e+01,1.192202351238082692e+01,-1.170665260976168298e+01,-1.175849181348399952e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.989547119140625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.382722278765313462e+01,1.189946121111560018e+01,-1.230420204199922551e+01,-1.226394296671889350e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.991674072265625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.403561856131397789e+01,1.187689890985037522e+01,-1.176921345854080236e+01,-1.225696783776059107e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.994019042968750000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.176356740096373876e+01,1.247444834208791775e+01,-1.174665115727557563e+01,-1.349021617580783072e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.996157958984375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.278144483639182916e+01,1.193945975862949460e+01,-1.172408885601035067e+01,-1.369861194946867045e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,2.998334960937500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.153424624042798818e+01,1.253700919086703713e+01,-1.232163828824789320e+01,-1.266678425612397163e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.000478027343750000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.441245887636439349e+01,1.200202060740861398e+01,-1.178664970478947005e+01,-1.265980912716566742e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.002678955078125000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.100786970031818512e+01,1.197945830614338725e+01,-1.176408740352424331e+01,-1.265283399820736498e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.004809082031250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.315828515144224653e+01,1.195689600487816051e+01,-1.174152510225901658e+01,-1.326597060275183537e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.006966064453125000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.139866027328520381e+01,1.255444543711570304e+01,-1.233907453449656089e+01,-1.336668092510310402e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.009114990234375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.386515694937968135e+01,1.199689455239205493e+01,-1.178152364977291100e+01,-1.284030438499329918e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.011552978515625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.159310578902944044e+01,1.197433225112682820e+01,-1.175896134850768426e+01,-1.283332925603499497e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.013790039062500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.323109495796030544e+01,1.195176994986160146e+01,-1.235651078074522680e+01,-1.406657759408223640e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.015935058593750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.147147007980326272e+01,1.192920764859637472e+01,-1.120141046378403082e+01,-1.365486163424030508e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.018103027343750000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.372957098223689698e+01,1.252675708083391903e+01,-1.231138617821477510e+01,-1.251534848958603519e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.020243896484375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.207763155538942534e+01,1.199176849737549411e+01,-1.177639759475635195e+01,-1.302079964282092917e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.022406005859375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.258308270862432110e+01,1.196920619611026915e+01,-1.237394702699389448e+01,-1.239371278035985746e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.024728027343750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.195599584616324762e+01,1.194664389484504241e+01,-1.121884671003269851e+01,-1.413938740060029531e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.026925048828125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.328995450656175592e+01,1.190151929231459071e+01,-1.117372210750224504e+01,-1.350532540918091762e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.029403076171875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.153032962840471498e+01,1.249906872455213325e+01,-1.166358608843022004e+01,-1.112558879752110563e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.031542968750000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.316831879733557997e+01,1.196408014109371010e+01,-1.164102378716499331e+01,-1.389611598214793986e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.033729980468750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.140869391917853726e+01,1.194151783982848336e+01,-1.223857321940253762e+01,-1.348440002230600854e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.035874023437500000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.428690655511494256e+01,1.191895553856325662e+01,-1.170358463594411269e+01,-1.172477514414896760e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.038041992187500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.274265257957704200e+01,1.251650497080079916e+01,-1.168102233467888773e+01,-1.336276431307983259e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.040243896484375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.211556571711597030e+01,1.260162812084514528e+01,-1.165846003341366099e+01,-1.160313943492278987e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.042425048828125000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.262101687035086428e+01,1.206663953738672213e+01,-1.225600946565120353e+01,-1.324112860385365487e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.044573974609375000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.261404174139256185e+01,1.204407723612149539e+01,-1.234113261569554965e+01,-1.148150372569661215e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.046716064453125000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.446740181294257077e+01,1.202151493485626865e+01,-1.304636749924266503e+01,-1.249938116112470432e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.048906005859375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.168292437039913345e+01,1.199895263359104369e+01,-1.137884090008827087e+01,-1.125218256516086335e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.051033935546875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.218140039467572500e+01,1.195382803106059022e+01,-1.122603084624824632e+01,-1.123823230724425670e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.053314941406250000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.330696328141339180e+01,1.193126572979536526e+01,-1.233600656067899060e+01,-1.349633320967789274e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.055458984375000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.402778533726743149e+01,1.190870342853013852e+01,-1.118090624371779462e+01,-1.060417031582488079e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.057660888671875000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.175573417691719236e+01,1.188614112726491179e+01,-1.167077022464576785e+01,-1.337469750045171324e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.059790039062500000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.277361161234528453e+01,1.248369055950245610e+01,-1.102809618987777007e+01,-1.296298154060978369e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.061957031250000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.214652474988421282e+01,1.194870197604403117e+01,-1.213807190430851257e+01,-1.120335666245274275e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.064250976562500000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.389219937012465067e+01,1.254625140828157548e+01,-1.098297158734731660e+01,-1.284134583138360775e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.066397949218750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.286037167677994653e+01,1.201126282482315055e+01,-1.209294730177806088e+01,-1.108172095322656503e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.068579101562500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.223328481431887482e+01,1.198870052355792559e+01,-1.155795871831963773e+01,-1.395993358916297034e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.070717041015625000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.273873596755376880e+01,1.258624995579546813e+01,-1.215550815055718026e+01,-1.179556788012230051e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.072899902343750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.396500917664270602e+01,1.192101361976224538e+01,-1.211038354802672856e+01,-1.218635845308931920e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.075313964843750000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.231306974979523616e+01,1.251856305199978969e+01,-1.157539496456830364e+01,-1.279949505763378959e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.077489990234375000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.343863263653290474e+01,1.136346273503859194e+01,-1.217294439680584794e+01,-1.290020537998505823e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.079777099609375000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.167900775837586202e+01,1.247343844946933622e+01,-1.101784407984465020e+01,-1.176069223533078656e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.081947998046875000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.455722039431226555e+01,1.193844986601091307e+01,-1.212781979427539447e+01,-1.288625512206845514e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.084277099609375000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.301296641877436500e+01,1.253599929824845560e+01,-1.097271947731419850e+01,-1.174674197741418169e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.086449951171875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.761165418194154242e+01,1.238587955631329329e+01,1.200101071479003245e+01,-1.270280692524771204e+01,-1.411252833115738881e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.088664062500000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.351144244305096009e+01,1.197844841352480572e+01,-1.103528032609331788e+01,-1.318838608912226107e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.090974121093750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.300971181828461809e+01,-3.067961575771282412e+01,1.237192929839669020e+01,1.133577437875680793e+01,-1.276536777402683143e+01,-1.204887294446798940e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.093135986328125000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.195323820959645822e+01,1.191076150972912728e+01,-1.158770515580041227e+01,-1.243966351743500987e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.095408935546875000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.297111564502455039e+01,1.250831094196667159e+01,-1.094503112103241271e+01,-1.367291185548224774e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.097656982421875000e+03
