# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.180824881616243260e+01,6.213633979585565292e+00,-1.279634437540769909e+01,-4.776235447568536685e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.784509987831115723e+02
1.687378866674205113e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,2.444297478964627679e+00,3.830262176996874768e+00,-5.934638381049915701e+00,-9.386450253004067434e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.801589987277984619e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.338609677561873212e+00,6.104945755285969611e+00,-3.551266578461224288e+00,-7.054512284400093591e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.823599987030029297e+02
1.457281748491359075e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.380629696673963736e+00,3.721573952697278198e+00,-1.078034181318193951e+00,-9.380629696673906892e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.845079989433288574e+02
1.533980787885641206e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,7.048691728069991669e+00,1.074417350641849289e+01,-8.010773140485067501e+00,-1.417056569121811549e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.866589989662170410e+02
1.610679827279923160e+01,9.970875121256668194e+00,-1.150485590914230905e+01,-1.687378866674205113e+01,4.758773778578113678e+00,1.318916445894363498e+01,-7.902084916185470931e+00,-2.474676385416338498e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.886169989109039307e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.174294657172969991e+01,3.953500476869789448e+00,-3.234615720435062958e+00,-9.368988584013585807e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.907469987869262695e+02
1.457281748491359075e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,9.500869197680074763e+00,6.228184055158883403e+00,-1.263117326187233402e+01,-9.411008603125676331e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.928969988822937012e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,7.168931229076100919e+00,3.844812252570192879e+00,-3.395509279798488489e+00,-4.705112646805643450e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.930999988764524460e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.186900662906596970e+01,8.493453818575343206e+00,-8.044150845803640593e+00,-4.567411476809052573e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.952419989109039307e+02
1.610679827279923160e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,4.879013279584222929e+00,1.452026635108874864e+00,-1.002723662337171362e+00,-1.392554225767670317e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.974019989967346191e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.489228085019753678e+00,1.075872358199180923e+01,-1.030942060922010661e+01,-7.025409502749290880e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,7.996119990348815918e+02
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.190520609184789969e+01,6.181114980795744174e+00,-9.838960325919154926e-01,-4.603610939590982554e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.007279990911483765e+02
1.610679827279923160e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,4.915212742366152909e+00,1.091961714135523565e+01,-7.916634991758788154e+00,-9.213825745026511527e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.028779990673065186e+02
1.533980787885641206e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,7.151469560085619293e+00,3.968050552443106671e+00,-3.249165796008381069e+00,-2.133971800990423162e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.050359988212585449e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.180370438463323701e+01,4.039083517252191058e+00,-3.320198760817465899e+00,-9.070304018699758331e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.060779988765716553e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,9.561627010583610087e+00,1.106168307097340531e+01,-7.968840326822618003e+00,-1.990450074663670854e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.082249987125396729e+02
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,4.855731054263580759e+00,6.484074469777340255e+00,-3.301371131072210030e+00,-8.884762273260918164e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.105829987525939941e+02
1.380582709097077121e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.380582709097077121e+01,1.183990384741516699e+01,8.848618642620769137e+00,-1.507188666022554457e+01,-1.130074028008906417e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.127439990043640137e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,9.597826473365540068e+00,6.555107434586425086e+00,-1.178167297273914116e+00,-6.684704918323375544e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.144569990634918213e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,7.265888504761568001e+00,8.919651607429853968e+00,-9.890322932926052246e-01,-6.636864342881124479e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.166609990596771240e+02
1.303883669702794990e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.433992189246750115e+01,6.626140399395509917e+00,-7.998972893112954452e-01,-6.589023767438874302e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.188249988555908203e+02
1.764077906068487422e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,3.179151743919046424e-01,8.990684572238940575e+00,-5.358678260762111734e+00,-1.128909916742874309e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.209589991569519043e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.448484190708626329e+00,9.151578131602365218e+00,-5.160129441908174464e+00,-4.430986431613426646e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.226839991807937622e+02
1.610679827279923160e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,4.742588234388595225e+00,9.232024911284078428e+00,-2.776757639319483939e+00,-1.141515922476501288e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.250259990692138672e+02
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,6.978845052108061608e+00,9.312471690965789861e+00,-5.051441217608577894e+00,-4.425165875283266104e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.271709990501403809e+02
1.457281748491359075e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,9.304962464381873133e+00,1.414083444607962292e+01,-2.668069415019887369e+00,-1.140933866843485234e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.278389990329742432e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.346982483493963656e+00,9.653086439437899458e+00,-4.942752993308981324e+00,-9.167261294385227188e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.300159990787506104e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.389002502606054179e+00,1.210749120683567348e+01,-4.933339178436353833e+00,-9.209281313497317711e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.321529989242553711e+02
1.610679827279923160e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,4.683106546286023075e+00,2.781966630207482361e+00,-7.297883351279783604e+00,-6.877343344893343868e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.323289989233016968e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.166727933943761109e+01,4.966789613942234283e+00,-5.004372143245438664e+00,-6.829502769451092803e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.344579989910125732e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.377361389945733094e+00,9.516156770520417751e+00,-7.359502501216240056e+00,-9.377361389945676251e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.367739987373352051e+02
1.380582709097077121e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,1.179333939677388088e+01,2.474729587053948521e+00,-9.813907268614016743e+00,7.645054180648092057e-02,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.389089989662170410e+02
1.687378866674205113e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,2.429388059576075953e+00,9.407468546220821182e+00,-5.236298667417949915e+00,-1.147591703766854998e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.399729989767074585e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.323700258173321487e+00,7.113957338186477131e+00,-9.974800827977441386e+00,-6.859881675902860465e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.421019990444183350e+02
1.380582709097077121e+01,1.073786551519948773e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.173967826500146927e+01,1.185245949874596860e+01,-7.771150214497432707e+00,-9.185999088176671989e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.442909989356994629e+02
1.457281748491359075e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-1.380582709097077121e+01,9.497600890951844121e+00,4.900892909833839184e+00,-1.497347095732732924e+01,-1.160197709500481977e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.464379987716674805e+02
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.191357889777999013e+01,9.549534475838992620e+00,-5.827667569807823078e+00,-2.238025757807014848e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.470959987640380859e+02
1.610679827279923160e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,4.923585548298243353e+00,4.882065280088584203e+00,-3.444295767219132554e+00,-9.132337956404260382e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.492869987487792969e+02
1.457281748491359075e+01,1.073786551519948773e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,9.533800353733774102e+00,1.190466483380979845e+01,1.402894617639956820e+00,-9.174357975516350905e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.514219989776611328e+02
1.457281748491359075e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,9.575820372845861073e+00,2.579140257181607332e+00,-1.018789972240469766e+01,-1.159033598234449869e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.535689988136291504e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.203381839878609938e+01,4.754549426043732652e+00,-1.016907209265944090e+01,-2.268404664258784287e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.545889987945556641e+02
1.687378866674205113e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,2.669867061588294455e+00,1.177714897976494512e+01,-3.217505503747311923e+00,-1.391063283828815145e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.569449987411499023e+02
1.380582709097077121e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.193813724790159903e+01,2.451624403136754893e+00,-1.024010505746852573e+01,-7.010500083360739154e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.590969986915588379e+02
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,9.696059873851972100e+00,7.010405374587570293e+00,-5.662496456272459788e+00,-6.962659507918488089e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.608089987039566040e+02
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,7.364121905248000033e+00,7.000991559714942802e+00,-8.027040629115887782e+00,-9.288776920192301390e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.629869987964630127e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.764077906068487422e+01,9.690239317521811557e+00,9.365535732558372572e+00,-3.359571433365481585e+00,1.650350115598575584e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.653279986381530762e+02
1.610679827279923160e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,4.984343361201780453e+00,4.698066536807964155e+00,-1.275612897480275265e+01,-9.013374580199116082e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.657369986474514008e+02
1.457281748491359075e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.726438780303741538e+00,9.427154882494829025e+00,-5.795148571018001959e+00,-9.187275212977635164e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.682099986076354980e+02
1.533980787885641206e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.533980787885641206e+01,7.394500811699767695e+00,1.425551763760866208e+01,-1.037818780713248401e+00,-6.855337244373663097e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.704029984474182129e+02
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.209457621168963826e+01,5.019853655534816994e+00,-1.034451572759618543e+01,-6.807496668931413808e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,8.725469985008239746e+02
