# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.190394994838722553e+01,8.996782385122122250e+00,-6.122102388624451663e+00,-1.212982861940344037e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.028424072265625000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,8.390851927264604271e+00,8.968579508540589273e+00,-8.160938623718822171e+00,-1.018867741066662802e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.030589111328125000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.058377894187959356e+01,1.154584300018281873e+01,-4.224536194801646438e+00,-1.031456531360571383e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.032759033203125000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.201240002893055880e+01,8.147867827813502828e+00,-9.902358353957728454e+00,-1.174318640065667907e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.035008056640625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.123065627897078400e+01,9.124981630488388618e+00,-8.543219416682779510e+00,-1.145653494998699529e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.037334960937500000e+03
1.687378866674205113e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,7.448344629574229714e+00,1.039951193801873508e+01,-6.178763800151414465e+00,-1.185163648120001234e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.039493896484375000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.067479120002716897e+01,9.337789505599252138e+00,-9.789546847631594773e+00,-9.641271644189268741e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.041791015625000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.080067910296625655e+01,9.309586629017719162e+00,-6.391571675262278873e+00,-8.195212734742545635e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.043966064453125000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,9.623833821793461141e+00,1.058411693654806740e+01,-8.699621538630577078e+00,-7.782673381133772494e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.046253906250000000e+03
1.457281748491359075e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.457281748491359075e+01,1.078324128057050046e+01,1.343059405646422455e+01,-6.335165922099213809e+00,-9.975600395748760008e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.048436035156250000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-1.533980787885641206e+01,8.303662815285825616e+00,7.696366144145075694e+00,-1.255141533780315477e+01,-8.798755114575966374e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.050724121093750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.179932301401269257e+01,8.432469195127564987e+00,-7.086401053757936275e+00,-6.049963021017363829e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.052899902343750000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.219442454522570962e+01,8.135052690272102538e+00,-9.394450917126233591e+00,-1.188187595969406374e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.055051025390625000e+03
1.610679827279923160e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.457281748491359075e+01,8.268787170494313443e+00,7.809433308835108001e+00,-1.167429790391300060e+01,-9.797399025622407720e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.057323974609375000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.046171418510930273e+01,8.814749988091525879e+00,-7.242803175705735619e+00,-1.122602011267337296e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.059471923828125000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.058760208804839031e+01,8.786547111509992902e+00,-8.248119854962153497e+00,-6.410188907438868711e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.061791992187500000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.071348999098747612e+01,8.758344234928459926e+00,-5.614450610156856314e+00,-9.636635477891807966e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.063976074218750000e+03
1.687378866674205113e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,6.931178341590923608e+00,7.427408174235046623e+00,-1.156148639758686869e+01,-1.106525656494277321e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.066111083984375000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.146035809615574053e+01,9.735458037603343939e+00,-7.129991669379603714e+00,-1.015762491204391260e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.068258056640625000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.055272644325687992e+01,8.673735605183860997e+00,-8.135308348636021591e+00,-1.028351281498300018e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.070396972656250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.067861434619596750e+01,9.948265912714209236e+00,-5.501639103830726185e+00,-7.803934349698325335e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.072531005859375000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.303883669702794990e+01,1.210723543324693274e+01,8.886543480294726294e+00,-1.144867489126073856e+01,-1.260232773253707350e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.074766113281250000e+03
1.764077906068487422e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,5.988671043900545499e+00,1.146380697193695397e+01,-7.017180163053473585e+00,-9.358443339688378160e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.076962890625000000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.024863717019143827e+01,9.368564983679519287e+00,-8.022496842309891463e+00,-1.051785079846541748e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.079093017578125000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.073786551519948773e+01,-1.764077906068487422e+01,9.466893420231659917e+00,7.514333747114479323e+00,-1.003313020082272722e+01,-5.827907496169997259e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.081469970703125000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,9.323567694896816249e+00,9.553169982208849831e+00,-6.635155028453412207e+00,-1.008787362246089003e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.083644042968750000e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.180241969561972581e+00,6.919500737403552648e+00,-8.943204891821709523e+00,-1.021376152539997761e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.085794921875000000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.164238261245088957e+01,1.026107015660980259e+01,-5.276016091178464151e+00,-9.036916244227182204e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.088012939453125000e+03
1.457281748491359075e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.073475095955202896e+01,6.593881355966555446e+00,-1.122305187860847653e+01,-8.893590518892338537e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.090263916015625000e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.557905678379233549e+00,9.935450775172807170e+00,-6.791557150401210663e+00,-8.750264793557494869e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.092438964843750000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.071731313715627287e+01,8.873728342753324227e+00,-9.099607013769508868e+00,-1.121240543644641185e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.094580078125000000e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,8.237734671871598024e+00,1.145099183439555368e+01,-5.432418213126261719e+00,-1.030477378354754947e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.096706054687500000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,1.173339487059846498e+01,8.053016662026237782e+00,-1.137945400055627410e+01,-7.825195318262874622e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.098937988281250000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,1.212849640181148203e+01,1.036106652539453599e+01,-8.250692456460889446e+00,-1.262358870110162457e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.101071044921875000e+03
1.533980787885641206e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.457281748491359075e+01,9.505592211191965291e+00,1.264091351218130121e+01,-7.160767147459872639e+00,-1.026989813875603907e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.103398925781250000e+03
1.533980787885641206e+01,1.457281748491359075e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,9.362266485857121623e+00,5.603952415750273808e+00,-9.468817010828171732e+00,-1.169851922580700432e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.105531982421875000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.052167394463416095e+01,8.676308206682595170e+00,-9.709827762520568228e+00,-9.488154388796260719e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.107718017578125000e+03
1.380582709097077121e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.195029503168512619e+01,6.042638961877297987e+00,-9.950838514212964725e+00,-8.042095479349537612e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.110023925781250000e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,8.437197010562503152e+00,8.081475196971668495e+00,-8.889116081793481783e+00,-1.023502249396452690e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.112195068359375000e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.193285720928937010e+01,6.750539136278255192e+00,-1.016364638932382825e+01,-1.166364358101549215e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.114357910156250000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.722492372278628281e+00,7.755855815534673958e+00,-1.040465714101622652e+01,-1.075601192811662976e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.116496093750000000e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,9.579166646943784613e+00,7.727652938953140982e+00,-1.064566789270862301e+01,-6.973700278720077250e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.118675048828125000e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.303883669702794990e+01,1.204130728983270160e+01,7.699450062371608894e+00,-1.088667864440101951e+01,-1.280561321739677716e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.120808105468750000e+03
1.764077906068487422e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,5.922742900486314355e+00,7.671247185790075918e+00,-9.824956211981536569e+00,-8.258995640436202379e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.122977050781250000e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.018270902677720535e+01,8.945777493320422380e+00,-1.109948651951188303e+01,-9.149189470939308677e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.125120117187500000e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,6.526285280319738646e+00,1.046131855254316712e+01,-8.437614398125056425e+00,-6.526285280319793713e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.127448974609375000e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,9.752731850772677902e+00,8.366076564285732431e+00,-9.442931077381476968e+00,-9.752731850772732969e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.129795898437500000e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.878619753711765483e+00,1.094334005592796011e+01,-9.414728200799943991e+00,-1.118135293782369821e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.131964111328125000e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.687378866674205113e+01,1.130724084076273073e+01,1.015083125178240664e+01,-9.386525324218411015e+00,-6.365521732589195736e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.134125000000000000e+03
1.380582709097077121e+01,9.203884727313846881e+00,-1.303883669702794990e+01,-1.457281748491359075e+01,1.170234237197574778e+01,1.430004155581044678e+01,-8.055589263524996824e+00,-9.591968303042133215e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.136334960937500000e+03
1.610679827279923160e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,8.189244350853124743e+00,7.532294087653346182e+00,-9.060905942781415590e+00,-9.717856205981220796e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,3.138500000000000000e+03
