# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
9.203884727313846881e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,9.203884727313846881e+00,8.842888905170820379e+00,-9.361367584958104615e+00,-7.537341283519087831e+00,8.309768858314184214e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.483776988267898560e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,7.669903939428206030e+00,8.839098137201901295e+00,-1.014892793924210146e+01,-1.067917865201057559e+01,9.882143349897761553e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.485946987867355347e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,7.669903939428206030e+00,9.623389999009230422e+00,-1.015339110131047740e+01,-8.324379362310834196e+00,9.888323457050097076e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.487916987895965576e+03
7.669903939428206030e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,7.669903939428206030e+00,1.041266729837718685e+01,-1.015785426337885511e+01,-9.895036908810451948e+00,9.894503564202434376e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.490050987958908081e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,8.436894333371025567e+00,8.842682145977027730e+00,-1.016231742544723282e+01,-7.535252181550084138e+00,9.112601041578525241e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.492204987764358521e+03
6.902913545485385605e+00,-1.073786551519948773e+01,-1.303883669702794990e+01,9.203884727313846881e+00,1.119934849936793242e+01,-1.095434094179960915e+01,-8.327275697902459584e+00,8.326907750985693468e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.493458987712860107e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,7.669903939428206030e+00,8.058183524975905954e+00,-1.017570691165236418e+01,-9.897933244402075559e+00,9.899282242569270807e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.495609987735748291e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,7.669903939428206030e+00,8.837489949222606000e+00,-1.018017007372074190e+01,-8.326231146917956849e+00,9.905462349721606330e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.497819987535476685e+03
6.135923151542564291e+00,-1.227184630308512858e+01,-1.073786551519948773e+01,6.902913545485385605e+00,1.198602970035867976e+01,-9.396550606012873175e+00,-1.068497132319382281e+01,1.069972508665019184e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.499956987619400024e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.303883669702794990e+01,9.203884727313846881e+00,8.849850163527280600e+00,-1.097219359007311823e+01,-8.330172033494083195e+00,8.346642742034413587e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.501980987548828125e+03
9.970875121256668194e+00,-1.227184630308512858e+01,-1.150485590914230905e+01,9.203884727313846881e+00,8.057976765782111528e+00,-9.405476930149628600e+00,-9.900829579993700946e+00,8.342851974065492726e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.504142987489700317e+03
7.669903939428206030e+00,-1.073786551519948773e+01,-1.457281748491359075e+01,9.203884727313846881e+00,1.041344844958130977e+01,-1.098111991420987366e+01,-6.752962222957085814e+00,8.339061206096573642e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.506300987482070923e+03
9.970875121256668194e+00,-1.303883669702794990e+01,-9.970875121256668194e+00,8.436894333371025567e+00,8.055380667404900663e+00,-8.626320624510134039e+00,-1.146597941344043647e+01,9.123353067903902769e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.506953987479209900e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,8.436894333371025567e+00,8.830896323682681626e+00,-8.630261511086260384e+00,-9.105672410687821738e+00,9.135713282208579145e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.509428987503051758e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.380582709097077121e+01,8.436894333371025567e+00,8.827105555713762541e+00,-1.098900168736212812e+01,-7.528984875643073060e+00,9.136907951800287364e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.511588987588882446e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-9.970875121256668194e+00,7.669903939428206030e+00,9.611397417521093445e+00,-8.634202397662386730e+00,-1.145890487391080725e+01,9.926185251168243795e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.513894987344741821e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,9.203884727313846881e+00,8.824509457336551677e+00,-9.416777314385758046e+00,-8.321008391995446729e+00,8.356200098768084672e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.515383987307548523e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.150485590914230905e+01,7.669903939428206030e+00,8.820718689367632592e+00,-9.416255038893506679e+00,-9.891665938495064481e+00,9.928574590351660234e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.517747987270355225e+03
6.902913545485385605e+00,-1.150485590914230905e+01,-1.457281748491359075e+01,6.902913545485385605e+00,1.118117581072745814e+01,-1.020381539317750352e+01,-6.743798581458449348e+00,1.072283732728024574e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.519939987421035767e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-9.970875121256668194e+00,7.669903939428206030e+00,8.828093466111678111e+00,-9.420195925469633025e+00,-1.145681577194180178e+01,9.945920242216963914e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.520580987393856049e+03
6.902913545485385605e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,9.203884727313846881e+00,1.118475981950258280e+01,-1.021221944182200581e+01,-9.889576836526059012e+00,8.382115196969140314e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.522883987426757812e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,7.669903939428206030e+00,8.831677474886804546e+00,-1.021668260389038352e+01,-7.529792109265691202e+00,9.954489688552717652e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.525243987321853638e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.073786551519948773e+01,8.436894333371025567e+00,8.827886706917885462e+00,-9.433063136182514796e+00,-1.067162947775717896e+01,9.172587165928808517e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.527390987634658813e+03
6.902913545485385605e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,8.436894333371025567e+00,1.118834382827770924e+01,-1.022062349046650986e+01,-7.528747558281190244e+00,9.173781835520516736e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.529298987627029419e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,6.135923151542564291e+00,8.835261483661930981e+00,-1.101316928231113756e+01,-9.094419667220181580e+00,1.153922439444096959e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.531466987848281860e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,9.203884727313846881e+00,8.831470715693011897e+00,-9.446452622387646159e+00,-8.305814761951680225e+00,8.403044857609570428e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.533614987611770630e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.073786551519948773e+01,9.203884727313846881e+00,9.615762577500341024e+00,-1.102209560644789299e+01,-1.066455493822754796e+01,8.399254089640649568e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.534038987606763840e+03
8.436894333371025567e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,9.970875121256668194e+00,9.616957247092051020e+00,-9.455378946524401584e+00,-8.309755648527806571e+00,7.607380691895483160e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.536379987716674805e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,8.436894333371025567e+00,8.830069286907509252e+00,-1.024293930080839843e+01,-1.066849582480367431e+01,9.174769745918432307e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.538516987562179565e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-9.970875121256668194e+00,9.203884727313846881e+00,9.620541255867177455e+00,-1.103496281716077476e+01,-1.145553390359541979e+01,8.394061892886229614e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.540854987382888794e+03
8.436894333371025567e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,9.203884727313846881e+00,9.621735925458885674e+00,-9.468246157237285132e+00,-7.529554791903813715e+00,8.390271124917308754e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.542106987357139587e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.150485590914230905e+01,6.902913545485385605e+00,8.834847965274345682e+00,-1.104388914129753019e+01,-9.883309530619049710e+00,1.075072824627713430e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.544284987449645996e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,9.970875121256668194e+00,1.040722245685792302e+01,-9.477172481374040558e+00,-7.523524803358681901e+00,7.609563271885108726e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.546646987199783325e+03
7.669903939428206030e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,9.203884727313846881e+00,1.041340256401025854e+01,-1.026473283565803563e+01,-9.877279542073919671e+00,8.388869696131807885e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.547059987187385559e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,6.135923151542564291e+00,8.843417411610099421e+00,-9.481113367950166904e+00,-8.305577444589800962e+00,1.153740944726788165e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.549214987277984619e+03
7.669903939428206030e+00,-1.073786551519948773e+01,-1.150485590914230905e+01,9.203884727313846881e+00,1.041579190319367676e+01,-1.105675635201041196e+01,-9.876234991089416937e+00,8.401229910436482484e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.551402987241744995e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.970875121256668194e+00,1.042197201034601406e+01,-8.701957062310672342e+00,-8.304532893605298227e+00,7.609356512691314300e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.553546987295150757e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,9.970875121256668194e+00,8.848196089976934076e+00,-8.700912511326169607e+00,-9.091570972397045480e+00,7.606760414314103436e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.555045987248420715e+03
6.902913545485385605e+00,-1.073786551519948773e+01,-1.150485590914230905e+01,8.436894333371025567e+00,1.120865321133675785e+01,-1.105965268760203735e+01,-9.879131326681040548e+00,9.174149468337054358e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.557252987384796143e+03
9.970875121256668194e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,7.669903939428206030e+00,8.067488236944733160e+00,-9.492936027678545940e+00,-8.307429229196921838e+00,9.963426767705010789e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.559576987504959106e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-9.970875121256668194e+00,8.436894333371025567e+00,8.058712031415183219e+00,-1.028049638196254278e+01,-1.145425203524903424e+01,9.181524245081099878e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.559756987512111664e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-1.227184630308512858e+01,9.203884727313846881e+00,1.041418371521438146e+01,-8.708794284478422298e+00,-9.104438183109925475e+00,8.394636284896559886e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.561891987562179565e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,9.203884727313846881e+00,8.844198562814222342e+00,-1.027945183097804005e+01,-9.891998537393922319e+00,8.390845516927639025e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.564060987710952759e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,7.669903939428206030e+00,8.052325165069053270e+00,-1.028391499304641776e+01,-7.532213810133554510e+00,9.963220008511216363e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.566207987546920776e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.303883669702794990e+01,8.436894333371025567e+00,8.837811696468092393e+00,-1.028785587962254411e+01,-8.324237326485929955e+00,9.187497593039644528e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.567034987568855286e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.150485590914230905e+01,8.436894333371025567e+00,8.834020928499171532e+00,-9.504236411914673610e+00,-9.894894872985545931e+00,9.188692262631352747e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.569184987545013428e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,7.669903939428206030e+00,8.830230160530252448e+00,-1.029179676619867045e+01,-7.535110145725178121e+00,9.977969561999309178e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.571535987615585327e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,8.436894333371025567e+00,9.614522022337581575e+00,-1.029625992826704639e+01,-1.067694751421666588e+01,9.196067039375398267e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.573729987382888794e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,7.669903939428206030e+00,1.040379932170553801e+01,-9.512640460559177669e+00,-8.322148224516926263e+00,9.985344338743354697e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.575713987350463867e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,7.669903939428206030e+00,8.833814169305378883e+00,-1.030020081484317451e+01,-9.892805771016542238e+00,9.991524445895691997e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.577901987314224243e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.380582709097077121e+01,6.902913545485385605e+00,9.618106031112708010e+00,-1.030466397691155045e+01,-7.533021043756176205e+00,1.078578718282427751e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,5.580048987150192261e+03
