# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
4.218447166685513139e+01,2.300971181828461809e+01,-3.067961575771282412e+01,-2.761165418194154242e+01,1.373462867348378147e+01,1.178332120273023342e+01,-1.303525627150631827e+01,-1.199247823681795211e+01,4.100722084529718359e+01,2.316480763214114802e+01,-3.293558140765224351e+01,-2.770144291426269945e+01,2.473999977111816406e+00
3.988350048502667278e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.684466378799871933e+01,1.443365851327046201e+01,1.153364956635945404e+01,-1.215614427711834544e+01,-1.228468967042342896e+01,4.100722084529718359e+01,2.316480763214114802e+01,-3.293558140765224351e+01,-2.770144291426269945e+01,5.913000106811523438e+00
3.911651009108385324e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.463849153039178752e+01,1.175125056730198558e+01,-1.223334048027050258e+01,-1.187975469613546053e+01,4.100722084529718359e+01,2.316480763214114802e+01,-3.293558140765224351e+01,-2.770144291426269945e+01,2.450000047683715820e-01
4.295146206079795093e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.684466378799871933e+01,1.360305174768543779e+01,1.178906362029194810e+01,-1.290056447658726668e+01,-1.235078895834099910e+01,4.100722084529718359e+01,2.316480763214114802e+01,-3.293558140765224351e+01,-2.770144291426269945e+01,3.983999967575073242e+00
3.988350048502667278e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.607767339405589979e+01,1.446934700084031000e+01,1.179450805411090641e+01,-1.272017026903996850e+01,-1.261308574312597663e+01,4.100722084529718359e+01,2.316480763214114802e+01,-3.293558140765224351e+01,-2.770144291426269945e+01,7.570000171661376953e+00
4.141748127291231185e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.684466378799871933e+01,1.410789198875188433e+01,1.177847273639678249e+01,-1.277058681850991917e+01,-1.244053290480248997e+01,4.100722084529718359e+01,2.316480763214114802e+01,-3.293558140765224351e+01,-2.770144291426269945e+01,1.087500000000000000e+01
3.911651009108385324e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.607767339405589979e+01,1.672443551092439407e+01,1.279776561669855539e+01,-1.451741951770922334e+01,-1.413160887632178486e+01,4.721372157879430631e+01,2.656362330866825161e+01,-3.844631117407563892e+01,-3.240686226844948692e+01,2.553999900817871094e+00
4.141748127291231185e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.761165418194154242e+01,1.653816202616416575e+01,1.304727636011205583e+01,-1.513147580051886898e+01,-1.410881490150238804e+01,4.721372157879430631e+01,2.656362330866825161e+01,-3.844631117407563892e+01,-3.240686226844948692e+01,5.923999786376953125e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.671146443730907549e+01,1.282951446621224534e+01,-1.504838567543507466e+01,-1.415772514055422349e+01,4.721372157879430631e+01,2.656362330866825161e+01,-3.844631117407563892e+01,-3.240686226844948692e+01,1.049699974060058594e+01
4.141748127291231185e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-3.144660615165564366e+01,1.535090324758611757e+01,1.174929826190315652e+01,-1.273194610923609105e+01,-1.214784096891723308e+01,4.090947699244167524e+01,2.331888541164906670e+01,-3.287415899947222186e+01,-2.791266595795892158e+01,1.940999984741210938e+00
4.448544284868359711e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.427299559215077984e+01,1.163638359691477397e+01,-1.282299806264909492e+01,-1.247294711555789171e+01,4.090947699244167524e+01,2.331888541164906670e+01,-3.287415899947222186e+01,-2.791266595795892158e+01,6.527999877929687500e+00
4.371845245474077046e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-2.991262536377000458e+01,1.430942115929464009e+01,1.152346893192639143e+01,-1.244928574413314060e+01,-1.233328899026959036e+01,4.090947699244167524e+01,2.331888541164906670e+01,-3.287415899947222186e+01,-2.791266595795892158e+01,2.450000047683715820e-01
4.218447166685513139e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.467808842085155163e+01,1.145354950675617900e+01,-1.257083330829857104e+01,-1.226345992762543879e+01,4.090947699244167524e+01,2.331888541164906670e+01,-3.287415899947222186e+01,-2.791266595795892158e+01,2.918999910354614258e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.681553890925538752e+01,-2.991262536377000458e+01,1.474143817334745066e+01,1.157427116042445547e+01,-1.196473885381813496e+01,-1.215058145601934392e+01,4.090947699244167524e+01,2.331888541164906670e+01,-3.287415899947222186e+01,-2.791266595795892158e+01,6.607999801635742188e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.441828784458616752e+01,1.172191699944477250e+01,-1.231495259687783062e+01,-1.227008512037772903e+01,4.090947699244167524e+01,2.331888541164906670e+01,-3.287415899947222186e+01,-2.791266595795892158e+01,1.003600025177001953e+01
4.448544284868359711e+01,2.531068300011308025e+01,-3.451456772742692891e+01,-2.914563496982718149e+01,1.495232908864709032e+01,1.194011866140437483e+01,-1.359465521727797110e+01,-1.319444605067067755e+01,4.511054957825248124e+01,2.562194578482591822e+01,-3.660832755808119998e+01,-3.110565854376972794e+01,2.621999979019165039e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.580482187922649651e+01,1.224945628914605322e+01,-1.348170168161058946e+01,-1.312571295536812599e+01,4.511054957825248124e+01,2.562194578482591822e+01,-3.660832755808119998e+01,-3.110565854376972794e+01,5.909999847412109375e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.604854851531256799e+01,-2.914563496982718149e+01,1.574969358053132140e+01,1.235208178358311848e+01,-1.339552779962541607e+01,-1.346818482463012501e+01,4.511054957825248124e+01,2.562194578482591822e+01,-3.660832755808119998e+01,-3.110565854376972794e+01,9.668999671936035156e+00
4.295146206079795093e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.466841732751392868e+01,1.146380994718703406e+01,-1.265364960973434627e+01,-1.256933339200826794e+01,4.097488076883679753e+01,2.322436764398803177e+01,-3.291015758524195434e+01,-2.777559111366438671e+01,1.917999982833862305e+00
4.601942363656923618e+01,2.531068300011308025e+01,-3.604854851531256799e+01,-2.914563496982718149e+01,1.359510149855332095e+01,1.134425943925807800e+01,-1.225567143605980469e+01,-1.239332361086474421e+01,4.097488076883679753e+01,2.322436764398803177e+01,-3.291015758524195434e+01,-2.777559111366438671e+01,6.493000030517578125e+00
4.371845245474077046e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.407646734413317802e+01,1.145834524998577919e+01,-1.299282428852545834e+01,-1.247647561936791050e+01,4.097488076883679753e+01,2.322436764398803177e+01,-3.291015758524195434e+01,-2.777559111366438671e+01,9.921999931335449219e+00
4.601942363656923618e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.326371201918126985e+01,1.136571892740886547e+01,-1.285400790449760677e+01,-1.214842266330652976e+01,4.097488076883679753e+01,2.322436764398803177e+01,-3.291015758524195434e+01,-2.777559111366438671e+01,2.507999897003173828e+00
4.371845245474077046e+01,2.377670221222743763e+01,-3.604854851531256799e+01,-3.067961575771282412e+01,1.377200205011317102e+01,1.153365310884064954e+01,-1.186600193765845290e+01,-1.158798757128067081e+01,4.097488076883679753e+01,2.322436764398803177e+01,-3.291015758524195434e+01,-2.777559111366438671e+01,5.931000232696533203e+00
4.525243324262641664e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.321980722916995887e+01,1.149487515696782225e+01,-1.242433196152404307e+01,-1.195708102311273180e+01,4.716112425538518238e+01,2.662176780327375525e+01,-3.840279647494296000e+01,-3.247737735883345778e+01,5.899999737739562988e-01
4.371845245474077046e+01,2.377670221222743763e+01,-3.528155812136974845e+01,-2.761165418194154242e+01,1.562296388645997069e+01,1.261025546419923415e+01,-1.375702240837159351e+01,-1.388810225157369160e+01,4.716112425538518238e+01,2.662176780327375525e+01,-3.840279647494296000e+01,-3.247737735883345778e+01,4.028999805450439453e+00
4.525243324262641664e+01,2.454369260617025716e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.550508888902451865e+01,1.254943950436473799e+01,-1.446652390640719332e+01,-1.368277480358759490e+01,4.716112425538518238e+01,2.662176780327375525e+01,-3.840279647494296000e+01,-3.247737735883345778e+01,8.630000114440917969e+00
4.448544284868359711e+01,2.531068300011308025e+01,-3.298058693954128273e+01,-3.067961575771282412e+01,1.414447848083937131e+01,1.143696990855559825e+01,-1.326475791675265903e+01,-1.200505679598956021e+01,4.104561622075669192e+01,2.325774610691731681e+01,-3.294992809967679648e+01,-2.779444449661875893e+01,1.722000002861022949e+00
4.525243324262641664e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.375011357183439387e+01,1.155339913304642074e+01,-1.248513162630861117e+01,-1.183036355562736475e+01,4.104561622075669192e+01,2.325774610691731681e+01,-3.294992809967679648e+01,-2.779444449661875893e+01,6.287000179290771484e+00
4.295146206079795093e+01,2.531068300011308025e+01,-3.528155812136974845e+01,-3.067961575771282412e+01,1.415567301069582840e+01,1.125640409092801519e+01,-1.229553312902917384e+01,-1.170922962262958578e+01,4.104561622075669192e+01,2.325774610691731681e+01,-3.294992809967679648e+01,-2.779444449661875893e+01,9.635000228881835938e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.604854851531256799e+01,-2.991262536377000458e+01,1.422858073900416187e+01,1.139975750077088179e+01,-1.195389145683188303e+01,-1.179369817191408032e+01,4.104561622075669192e+01,2.325774610691731681e+01,-3.294992809967679648e+01,-2.779444449661875893e+01,2.161999940872192383e+00
4.218447166685513139e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.761165418194154242e+01,1.404092796330379755e+01,1.133639877730913348e+01,-1.207701405656354865e+01,-1.234293099312753483e+01,4.104561622075669192e+01,2.325774610691731681e+01,-3.294992809967679648e+01,-2.779444449661875893e+01,5.587999820709228516e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.451456772742692891e+01,-2.761165418194154242e+01,1.434747201026878827e+01,1.129996423919942750e+01,-1.217335700261300957e+01,-1.222179706012975586e+01,4.104561622075669192e+01,2.325774610691731681e+01,-3.294992809967679648e+01,-2.779444449661875893e+01,1.015699958801269531e+01
4.218447166685513139e+01,2.454369260617025716e+01,-3.221359654559846319e+01,-2.914563496982718149e+01,1.512737591945888838e+01,1.201972633926654410e+01,-1.398157963306991824e+01,-1.273166671557464369e+01,4.557915420024712461e+01,2.574021784225491771e+01,-3.697771534974636864e+01,-3.123431282093677197e+01,1.925999999046325684e+00
4.065049087896949231e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.991262536377000458e+01,1.577913188477567807e+01,1.215757958796950966e+01,-1.330439283103604353e+01,-1.269869726388293074e+01,4.557915420024712461e+01,2.574021784225491771e+01,-3.697771534974636864e+01,-3.123431282093677197e+01,6.506000041961669922e+00
4.141748127291231185e+01,2.454369260617025716e+01,-3.528155812136974845e+01,-2.914563496982718149e+01,1.572997889412250316e+01,1.229543283667247522e+01,-1.347639561181346934e+01,-1.305015312307355480e+01,3.951003656614060588e+01,2.249640279146658628e+01,-3.159970426854976111e+01,-2.674389311786474721e+01,2.370000034570693970e-01
4.448544284868359711e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.991262536377000458e+01,1.309278302755892653e+01,1.181659513757836777e+01,-1.260333826144133340e+01,-1.153019390626224983e+01,3.951003656614060588e+01,2.249640279146658628e+01,-3.159970426854976111e+01,-2.674389311786474721e+01,3.655999898910522461e+00
4.525243324262641664e+01,2.300971181828461809e+01,-3.528155812136974845e+01,-2.837864457588436196e+01,1.264445749563772559e+01,1.169978450988517693e+01,-1.175620484644445440e+01,-1.182724339183258522e+01,3.951003656614060588e+01,2.249640279146658628e+01,-3.159970426854976111e+01,-2.674389311786474721e+01,6.956999778747558594e+00
4.371845245474077046e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.991262536377000458e+01,1.284319254898240992e+01,1.160989806754402842e+01,-1.199064315022335592e+01,-1.122154398722720536e+01,3.951003656614060588e+01,2.249640279146658628e+01,-3.159970426854976111e+01,-2.674389311786474721e+01,1.165400028228759766e+01
4.525243324262641664e+01,2.300971181828461809e+01,-3.451456772742692891e+01,-3.067961575771282412e+01,1.221507906910863817e+01,1.152001162520287991e+01,-1.163505366083764514e+01,-1.084822671858630727e+01,3.951003656614060588e+01,2.249640279146658628e+01,-3.159970426854976111e+01,-2.674389311786474721e+01,1.930999994277954102e+00
4.141748127291231185e+01,2.300971181828461809e+01,-3.221359654559846319e+01,-2.761165418194154242e+01,1.314164726377532944e+01,1.145704936821377373e+01,-1.212865375426323666e+01,-1.163682012976781088e+01,3.951003656614060588e+01,2.249640279146658628e+01,-3.159970426854976111e+01,-2.674389311786474721e+01,6.618999958038330078e+00
4.295146206079795093e+01,2.300971181828461809e+01,-3.298058693954128273e+01,-2.684466378799871933e+01,1.426795397066456061e+01,1.235205060601722771e+01,-1.332461911877214078e+01,-1.305048639373047692e+01,4.526951539170827488e+01,2.564124261122743675e+01,-3.672069889093510398e+01,-3.110795263308758152e+01,2.009000062942504883e+00
3.988350048502667278e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.914563496982718149e+01,1.539216783534564570e+01,1.227624293173975012e+01,-1.355901327790950006e+01,-1.257070853122161225e+01,4.526951539170827488e+01,2.564124261122743675e+01,-3.672069889093510398e+01,-3.110795263308758152e+01,6.698999881744384766e+00
3.988350048502667278e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-2.684466378799871933e+01,1.560876061075214949e+01,1.240714739076688744e+01,-1.338220247248231232e+01,-1.345844383081742279e+01,4.526951539170827488e+01,2.564124261122743675e+01,-3.672069889093510398e+01,-3.110795263308758152e+01,1.061800003051757812e+01
4.371845245474077046e+01,2.377670221222743763e+01,-3.144660615165564366e+01,-2.991262536377000458e+01,1.346186620430662018e+01,1.185829329424682044e+01,-1.330387591990086449e+01,-1.184474545342260221e+01,4.090358090099158517e+01,2.340970478653102660e+01,-3.288574819290003859e+01,-2.804398641823296146e+01,2.618000030517578125e+00
4.218447166685513139e+01,2.377670221222743763e+01,-3.451456772742692891e+01,-3.144660615165564366e+01,1.381228669714823276e+01,1.185945155921392313e+01,-1.236772474084238560e+01,-1.132983218802672098e+01,4.090358090099158517e+01,2.340970478653102660e+01,-3.288574819290003859e+01,-2.804398641823296146e+01,6.606999874114990234e+00
4.295146206079795093e+01,2.454369260617025716e+01,-3.298058693954128273e+01,-2.761165418194154242e+01,1.356949497542804650e+01,1.162697350552436859e+01,-1.277230707020637546e+01,-1.241481422069999319e+01,4.090358090099158517e+01,2.340970478653102660e+01,-3.288574819290003859e+01,-2.804398641823296146e+01,9.024999618530273438e+00
4.141748127291231185e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.396487944782948531e+01,1.182080267863651102e+01,-1.253661361664161689e+01,-1.219752706852536583e+01,4.090358090099158517e+01,2.340970478653102660e+01,-3.288574819290003859e+01,-2.804398641823296146e+01,2.489999979734420776e-01
4.295146206079795093e+01,2.377670221222743763e+01,-3.298058693954128273e+01,-2.837864457588436196e+01,1.351537559280468770e+01,1.179503675825156961e+01,-1.268203415635891673e+01,-1.214737807505844280e+01,4.090358090099158517e+01,2.340970478653102660e+01,-3.288574819290003859e+01,-2.804398641823296146e+01,4.756000041961669922e+00
3.988350048502667278e+01,2.300971181828461809e+01,-3.374757733348410227e+01,-2.914563496982718149e+01,1.438691709366369587e+01,1.200290715652328366e+01,-1.246980903887608783e+01,-1.191840625299145806e+01,4.090358090099158517e+01,2.340970478653102660e+01,-3.288574819290003859e+01,-2.804398641823296146e+01,7.818999767303466797e+00
3.988350048502667278e+01,2.300971181828461809e+01,-3.144660615165564366e+01,-2.684466378799871933e+01,1.435083750524812274e+01,1.197714123613834225e+01,-1.313355315788676592e+01,-1.261896297478239504e+01,4.663158282443808389e+01,2.657104649411361308e+01,-3.797073453349986494e+01,-3.241563247961049399e+01,2.380000054836273193e-01
3.911651009108385324e+01,2.377670221222743763e+01,-3.374757733348410227e+01,-2.837864457588436196e+01,1.636511426951057757e+01,1.272053635009150341e+01,-1.402729983324332608e+01,-1.352059116668480954e+01,4.663158282443808389e+01,2.657104649411361308e+01,-3.797073453349986494e+01,-3.241563247961049399e+01,3.657000064849853516e+00
