# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
9.203884727313846881e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,6.135923151542564291e+00,9.672306626133700291e+00,-1.001744247915797281e+01,-9.775563873210876054e+00,1.042265662439467810e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.918982996463775635e+03
6.902913545485385605e+00,-1.073786551519948773e+01,-1.150485590914230905e+01,9.203884727313846881e+00,1.035274328891363815e+01,-1.068500379119104515e+01,-1.021074304927946841e+01,9.575335797986195274e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.919767996490001678e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.970875121256668194e+00,9.712134595809768456e+00,-1.003861124848385700e+01,-9.769952988854553766e+00,9.321227186139509513e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.922111996412277222e+03
8.436894333371025567e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,6.902913545485385605e+00,9.925298621276395394e+00,-1.047379042455244935e+01,-1.020513216492314612e+01,1.020837598222406051e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.924309996604919434e+03
6.135923151542564291e+00,-1.380582709097077121e+01,-1.303883669702794990e+01,9.203884727313846881e+00,1.063265946940837736e+01,-9.800618228163054724e+00,-9.764342104498231478e+00,9.567767289120190810e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.926440996646881104e+03
9.970875121256668194e+00,-9.970875121256668194e+00,-1.150485590914230905e+01,8.436894333371025567e+00,9.551702324343237294e+00,-1.090616415844288056e+01,-1.019952128056682383e+01,9.780931314586817749e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.927857996702194214e+03
9.203884727313846881e+00,-1.380582709097077121e+01,-1.303883669702794990e+01,6.902913545485385605e+00,9.737942164457821903e+00,-9.821786997488940685e+00,-9.758731220141909191e+00,1.025465584406214248e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.929984996557235718e+03
9.203884727313846881e+00,-1.380582709097077121e+01,-1.303883669702794990e+01,9.203884727313846881e+00,9.804694319485932397e+00,-9.816176113132618397e+00,-9.779899989467793375e+00,9.593574857768242481e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.932483996868133545e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.227184630308512858e+01,8.436894333371025567e+00,1.001785834495255934e+01,-1.068933990744796247e+01,-9.982697029571905745e+00,9.806738883234869419e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.934647996425628662e+03
6.902913545485385605e+00,-1.380582709097077121e+01,-1.303883669702794990e+01,9.203884727313846881e+00,1.049158287442788406e+01,-9.810565228776294333e+00,-9.747509451429262839e+00,9.579554456740225987e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.935308996438980103e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.073786551519948773e+01,8.436894333371025567e+00,9.850974181324014367e+00,-1.068372902309164019e+01,-1.041507076346233696e+01,9.792718482206852926e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.937461996316909790e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.203884727313846881e+00,9.830501888133984068e+00,-1.003733648038445381e+01,-9.768678220755148800e+00,9.565534055712209494e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.939800996303558350e+03
7.669903939428206030e+00,-1.073786551519948773e+01,-1.150485590914230905e+01,8.436894333371025567e+00,1.027730223225726647e+01,-1.070489779241752615e+01,-1.020385739682374115e+01,9.778698081178836432e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.940690996289253235e+03
9.203884727313846881e+00,-1.073786551519948773e+01,-1.073786551519948773e+01,9.970875121256668194e+00,9.822933379267981380e+00,-1.072606656174341211e+01,-1.043062864843189885e+01,9.324329228189549568e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.943142996311187744e+03
8.436894333371025567e+00,-1.380582709097077121e+01,-1.380582709097077121e+01,9.203884727313846881e+00,1.003609740473460654e+01,-9.847291883071743968e+00,-9.551853969760232488e+00,9.510569068304134177e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.945348996162414551e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,6.902913545485385605e+00,9.808912978239963110e+00,-1.048807354142260806e+01,-1.019263562811109658e+01,1.019100573108407204e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.945524996161460876e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,8.436894333371025567e+00,1.002207700370659005e+01,-1.004728348099769519e+01,-9.751845567686181937e+00,9.784033356636857803e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.947730996131896973e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,9.203884727313846881e+00,9.794892577211946616e+00,-1.048246265706628577e+01,-1.041940687971925428e+01,9.556848930142214371e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.949866996288299561e+03
9.970875121256668194e+00,-1.380582709097077121e+01,-1.303883669702794990e+01,6.902913545485385605e+00,9.540783965365260855e+00,-9.809290460676891144e+00,-9.773014337012067898e+00,1.023728559292215223e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.952212996006011963e+03
6.902913545485385605e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,9.970875121256668194e+00,1.042793276144981363e+01,-1.045007211902775524e+01,-1.020819351308065848e+01,9.363040581161627074e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.953562996029853821e+03
9.970875121256668194e+00,-1.380582709097077121e+01,-1.380582709097077121e+01,9.203884727313846881e+00,9.553687749689286690e+00,-9.776899922638360607e+00,-9.535021316691263848e+00,9.549280421276211683e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.955752995967864990e+03
6.902913545485385605e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.203884727313846881e+00,9.739927589803871300e+00,-1.041768158098922470e+01,-1.064056724697108969e+01,1.046335340271280501e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.958043995857238770e+03
9.970875121256668194e+00,-1.150485590914230905e+01,-1.227184630308512858e+01,9.970875121256668194e+00,9.546119240823284002e+00,-1.041207069663290241e+01,-9.991369262085742164e+00,9.361923964457636416e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.960217996120452881e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,7.669903939428206030e+00,9.732359080937866835e+00,-9.971280636207987769e+00,-9.756181683943099259e+00,1.001543644188553195e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.961720996141433716e+03
7.669903939428206030e+00,-1.227184630308512858e+01,-1.073786551519948773e+01,8.436894333371025567e+00,1.017915942506114924e+01,-1.017407767631210014e+01,-1.042374299597617338e+01,9.815176200742932622e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.963879996061325073e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.203884727313846881e+00,9.745262865261892671e+00,-9.938890098169457232e+00,-9.777350453268985220e+00,9.587991774248289190e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.966188996315002441e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-1.150485590914230905e+01,7.669903939428206030e+00,9.958426890728519609e+00,-1.060645141020252957e+01,-1.021252962933757757e+01,1.003479211837157159e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.968341995716094971e+03
9.970875121256668194e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,8.436894333371025567e+00,9.497606145577218939e+00,-9.960058867495343193e+00,-9.539357432948182947e+00,9.834531877228970487e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.970093995690345764e+03
8.436894333371025567e+00,-1.073786551519948773e+01,-9.970875121256668194e+00,9.203884727313846881e+00,9.917482304348459010e+00,-1.062762017952841553e+01,-1.064490336322800701e+01,9.607347450734327055e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.972248995780944824e+03
9.203884727313846881e+00,-9.970875121256668194e+00,-1.150485590914230905e+01,8.436894333371025567e+00,9.723673955367871713e+00,-1.088117108481878148e+01,-1.022808751430714125e+01,9.800039183010923693e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.972426995784044266e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,7.669903939428206030e+00,9.703201662177843190e+00,-1.002917605982932159e+01,-9.554915317917744844e+00,1.004012739382959296e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.974587995767593384e+03
7.669903939428206030e+00,-1.073786551519948773e+01,-1.073786551519948773e+01,8.436894333371025567e+00,1.015000200630112381e+01,-1.069673737186239393e+01,-1.042807911223309070e+01,9.839867152686993634e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.976931995868682861e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,8.436894333371025567e+00,9.716105446501869025e+00,-1.005034482915520755e+01,-9.549304433561422556e+00,9.846319044849005664e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.979084995746612549e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,8.436894333371025567e+00,9.695633153311838726e+00,-1.048552400522379990e+01,-1.019008609191228665e+01,9.852770937011019470e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.980208995699882507e+03
6.902913545485385605e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,9.970875121256668194e+00,1.037606981609177659e+01,-1.027711608076336702e+01,-9.516913895522892020e+00,9.391950191859720576e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.982392995834350586e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,9.203884727313846881e+00,9.735461122987906890e+00,-1.050669277454968586e+01,-1.039007768983823787e+01,9.578190031974303409e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.984546995639801025e+03
9.203884727313846881e+00,-1.303883669702794990e+01,-1.380582709097077121e+01,6.902913545485385605e+00,9.714988829797878367e+00,-1.006590271412477122e+01,-9.511303011166569732e+00,1.025862669475424127e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.986705995559692383e+03
9.970875121256668194e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,9.970875121256668194e+00,9.521180480817289293e+00,-1.029267396573292892e+01,-9.684514955410312709e+00,9.336985204451643483e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.987897995591163635e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.073786551519948773e+01,7.669903939428206030e+00,9.707420320931873903e+00,-1.028986852355476778e+01,-1.035207626744338505e+01,9.990497681879539016e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.990101995468139648e+03
7.669903939428206030e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.203884727313846881e+00,1.015422066505515630e+01,-1.005468094541212665e+01,-9.705683724736196893e+00,9.556601122080282451e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.992259995460510254e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,9.203884727313846881e+00,9.720324105255899738e+00,-1.048986012148071723e+01,-1.037324503676927101e+01,9.536128828890253928e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.994412995338439941e+03
8.436894333371025567e+00,-1.227184630308512858e+01,-1.380582709097077121e+01,8.436894333371025567e+00,9.933488130722526677e+00,-1.028145219702028434e+01,-9.494470358097602869e+00,9.749292854356879090e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.995660995364189148e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-9.970875121256668194e+00,8.436894333371025567e+00,9.706303704227883244e+00,-1.027864675484212320e+01,-1.060001628837742871e+01,9.755744746518892896e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,6.997976995229721069e+03
8.436894333371025567e+00,-1.380582709097077121e+01,-1.380582709097077121e+01,9.203884727313846881e+00,9.919467729694508407e+00,-9.811077040735000310e+00,-9.515639127423487054e+00,9.528560320024249464e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.000174995422363281e+03
7.669903939428206030e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,9.203884727313846881e+00,1.015955594051317767e+01,-1.045185869908586440e+01,-1.038880292173883291e+01,9.508088026834219164e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.001058995425701141e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-9.970875121256668194e+00,6.902913545485385605e+00,9.705187087523892586e+00,-1.044624781472954211e+01,-1.061557417334699061e+01,1.019497658177617083e+01,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.003367995500564575e+03
6.902913545485385605e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,9.203884727313846881e+00,1.038562375030383045e+01,-1.000545775430462747e+01,-9.763579148357532489e+00,9.554367888672301135e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.005523995399475098e+03
9.203884727313846881e+00,-1.150485590914230905e+01,-1.150485590914230905e+01,9.970875121256668194e+00,9.745015057199960751e+00,-1.044063693037321983e+01,-1.019875832442612307e+01,9.300259276825615373e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.005960995405912399e+03
8.436894333371025567e+00,-1.303883669702794990e+01,-1.303883669702794990e+01,7.669903939428206030e+00,9.958179082666585913e+00,-9.999846869948305184e+00,-9.757968264001210201e+00,9.953771754253510906e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.008098995447158813e+03
6.902913545485385605e+00,-1.150485590914230905e+01,-1.073786551519948773e+01,9.970875121256668194e+00,1.043190361214191064e+01,-1.043502604601689754e+01,-1.042552957603428254e+01,9.286238875797598880e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.010442995548248291e+03
9.203884727313846881e+00,-1.227184630308512858e+01,-1.303883669702794990e+01,9.203884727313846881e+00,9.791294919038042721e+00,-1.022661812155646466e+01,-9.779137033327096162e+00,9.472478715912181713e+00,8.620689655172414589e+00,-1.219149622735426775e+01,-1.219149622735426775e+01,8.620689655172414589e+00,7.012602995395660400e+03
