# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
6.902913545485385605e+00,6.902913545485385605e+00,-3.067961575771282146e+00,-8.436894333371025567e+00,1.270585809705568536e+01,2.052339637891045854e+01,-1.333819727694133839e+01,-2.387025955958021228e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.640680007934570312e+02
3.834951969714103015e+00,1.073786551519948773e+01,-5.368932757599743866e+00,-1.150485590914230905e+01,1.632715900772818785e+01,1.614235091338357009e+01,-1.076609865552858913e+01,-2.038692845116036878e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.654220007658004761e+02
4.601942363656923440e+00,9.970875121256668194e+00,-3.067961575771282146e+00,-9.203884727313846881e+00,1.563716267971957841e+01,1.707080011460034896e+01,-1.356907237954162682e+01,-2.312537918407616644e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.677440009117126465e+02
4.601942363656923440e+00,8.436894333371025567e+00,-4.601942363656923440e+00,-7.669903939428206030e+00,1.573529321581573726e+01,1.886441081551013710e+01,-1.188323115832980648e+01,-2.495230606811944085e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.698740010261535645e+02
6.902913545485385605e+00,6.902913545485385605e+00,-4.601942363656923440e+00,-9.970875121256668194e+00,1.317465155130910937e+01,2.067259433390483281e+01,-1.195533192003493106e+01,-2.236251876864298538e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.708350010514259338e+02
4.601942363656923440e+00,9.203884727313846881e+00,-3.067961575771282146e+00,-9.970875121256668194e+00,1.590969506178068471e+01,1.806406366877980219e+01,-1.379994748214191524e+01,-2.240964444354194640e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.729760010242462158e+02
6.902913545485385605e+00,8.436894333371025567e+00,-5.368932757599743866e+00,-9.203884727313846881e+00,1.334905339727405504e+01,1.897870337823111342e+01,-1.122784886072916599e+01,-2.334302751864183634e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.751140007972717285e+02
3.834951969714103015e+00,6.902913545485385605e+00,-3.067961575771282146e+00,-9.970875121256668194e+00,1.697035430794655753e+01,2.078688689662580913e+01,-1.395143541429462175e+01,-2.251118220208232401e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.772530012130737305e+02
6.902913545485385605e+00,9.970875121256668194e+00,-3.067961575771282146e+00,-8.436894333371025567e+00,1.353074165198145984e+01,1.729209883129984604e+01,-1.403810899348465924e+01,-2.433082267738314641e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.781280012130737305e+02
5.368932757599743866e+00,9.203884727313846881e+00,-3.834951969714103015e+00,-9.970875121256668194e+00,1.537952776225210449e+01,1.819945213200870526e+01,-1.323852517247376781e+01,-2.262000636936516074e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.802840011119842529e+02
6.135923151542564291e+00,6.135923151542564291e+00,-4.601942363656923440e+00,-1.227184630308512858e+01,1.458411448940487531e+01,2.177286404206280679e+01,-1.243165494272042082e+01,-2.000835984366133502e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.826000013351440430e+02
4.601942363656923440e+00,8.436894333371025567e+00,-3.834951969714103015e+00,-1.073786551519948773e+01,1.644018700841798264e+01,1.828536238547929926e+01,-1.427627050482740501e+01,-2.357865589313664501e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.848950014114379883e+02
6.902913545485385605e+00,6.135923151542564291e+00,-4.601942363656923440e+00,-9.203884727313846881e+00,1.397038947126505448e+01,2.189444301352623867e+01,-1.266981645406316659e+01,-2.367290724293456350e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.858590013980865479e+02
6.135923151542564291e+00,9.203884727313846881e+00,-3.067961575771282146e+00,-1.533980787885641206e+01,1.493291818133477022e+01,1.840694135694273470e+01,-1.451443201617014900e+01,-1.663726012496854878e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.880320014953613281e+02
5.368932757599743866e+00,9.203884727313846881e+00,-3.067961575771282146e+00,-1.380582709097077121e+01,1.590273330014694508e+01,1.843532366619311702e+01,-1.460110559536018826e+01,-1.840589573907217158e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.901730012893676758e+02
3.834951969714103015e+00,6.135923151542564291e+00,-4.601942363656923440e+00,-1.227184630308512858e+01,1.776609222790250442e+01,2.200873557624721855e+01,-1.291526437414836792e+01,-2.018910417066070551e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.906250012814998627e+02
7.669903939428206030e+00,9.970875121256668194e+00,-3.834951969714103015e+00,-6.902913545485385605e+00,1.344022217173647604e+01,1.763497651946278211e+01,-1.387362253605441964e+01,-2.641817242073879868e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.927610013484954834e+02
6.902913545485385605e+00,8.436894333371025567e+00,-3.067961575771282146e+00,-1.150485590914230905e+01,1.439546447306373622e+01,1.942858722037257024e+01,-1.483926710670293225e+01,-2.117689932940201558e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.949310011863708496e+02
4.601942363656923440e+00,6.135923151542564291e+00,-3.834951969714103015e+00,-1.073786551519948773e+01,1.713050798353530979e+01,2.212302813896819842e+01,-1.403968328569203905e+01,-2.209570958701699439e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.951070011854171753e+02
6.135923151542564291e+00,8.436894333371025567e+00,-2.300971181828461720e+00,-9.970875121256668194e+00,1.556154066406822345e+01,1.955745260057846124e+01,-1.597825883573151984e+01,-2.305435911078847155e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.975730011463165283e+02
6.135923151542564291e+00,8.436894333371025567e+00,-3.067961575771282146e+00,-6.135923151542564291e+00,1.564509838267946762e+01,1.959312131857129913e+01,-1.518596142346308575e+01,-2.753277178669208070e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.997560009956359863e+02
6.135923151542564291e+00,9.970875121256668194e+00,-4.601942363656923440e+00,-9.203884727313846881e+00,1.572865610129071356e+01,1.785627523616227919e+01,-1.350012020225126541e+01,-2.407129990449960744e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.019020013809204102e+02
4.601942363656923440e+00,9.203884727313846881e+00,-3.834951969714103015e+00,-1.073786551519948773e+01,1.758472862030381734e+01,1.876362853687113841e+01,-1.445847836415731891e+01,-2.235319718773916975e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.020790013819932938e+02
4.601942363656923440e+00,6.135923151542564291e+00,-2.300971181828461720e+00,-7.669903939428206030e+00,1.768285915639997796e+01,2.233704044692523638e+01,-1.631038033500675866e+01,-2.593806605469939086e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.044080014228820801e+02
7.669903939428206030e+00,1.073786551519948773e+01,-4.601942363656923440e+00,-9.970875121256668194e+00,1.423596009169241583e+01,1.707702398993987458e+01,-1.374556812233646674e+01,-2.334827875522293184e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.066070013046264648e+02
6.902913545485385605e+00,9.970875121256668194e+00,-5.368932757599743866e+00,-9.203884727313846881e+00,1.519120239301967956e+01,1.797709088190627114e+01,-1.293141148384066241e+01,-2.428166183032282177e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.087500014305114746e+02
4.601942363656923440e+00,8.436894333371025567e+00,-2.300971181828461720e+00,-1.073786551519948773e+01,1.792624590349125313e+01,1.977070158281605927e+01,-1.654125543760704531e+01,-2.256355911356238408e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.101010013818740845e+02
4.601942363656923440e+00,8.436894333371025567e+00,-4.601942363656923440e+00,-1.150485590914230905e+01,1.802437643958741020e+01,1.980637030080889716e+01,-1.397644322493675517e+01,-2.171714097951795708e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.122870013713836670e+02
6.135923151542564291e+00,1.073786551519948773e+01,-4.601942363656923440e+00,-1.073786551519948773e+01,1.641897707640804072e+01,1.721164912744933417e+01,-1.410607193086208966e+01,-2.267579050328943779e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.147820014953613281e+02
5.368932757599743866e+00,9.970875121256668194e+00,-5.368932757599743866e+00,-9.203884727313846881e+00,1.738879219522021558e+01,1.811171601941573073e+01,-1.329191529236628710e+01,-2.448814456984779753e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.149590014964342117e+02
4.601942363656923440e+00,6.902913545485385605e+00,-3.834951969714103015e+00,-1.380582709097077121e+01,1.836589372277484600e+01,2.167784152072737669e+01,-1.512924444573081217e+01,-1.922501225228364419e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.170890014171600342e+02
7.669903939428206030e+00,9.970875121256668194e+00,-5.368932757599743866e+00,-9.970875121256668194e+00,1.491899465806728742e+01,1.818305345540141005e+01,-1.343611681577653627e+01,-2.366699288447496485e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.192680015563964844e+02
6.135923151542564291e+00,9.203884727313846881e+00,-5.368932757599743866e+00,-1.150485590914230905e+01,1.676049435959547651e+01,1.909040675611026927e+01,-1.350093116873920351e+01,-2.194160375897206805e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.214150013923645020e+02
6.135923151542564291e+00,7.669903939428206030e+00,-6.135923151542564291e+00,-9.970875121256668194e+00,1.684405207820671890e+01,2.089130386576250942e+01,-1.267948812150094362e+01,-2.374667141678797577e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.233940013647079468e+02
5.368932757599743866e+00,1.073786551519948773e+01,-4.601942363656923440e+00,-1.150485590914230905e+01,1.781386719701889376e+01,1.738922939169409076e+01,-1.450953086612301135e+01,-2.202128229128507897e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.255390014648437500e+02
7.669903939428206030e+00,9.970875121256668194e+00,-3.834951969714103015e+00,-1.227184630308512858e+01,1.524593912376980853e+01,1.828929628366049087e+01,-1.546788902802906662e+01,-2.116757774849819640e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.277140011787414551e+02
8.436894333371025567e+00,1.150485590914230905e+01,-6.135923151542564291e+00,-1.227184630308512858e+01,1.442866662469521088e+01,1.653787738376655625e+01,-1.288850399787386181e+01,-2.119284419716978718e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.298540015220642090e+02
7.669903939428206030e+00,9.203884727313846881e+00,-6.135923151542564291e+00,-1.227184630308512858e+01,1.547475305337617257e+01,1.922426856790028538e+01,-1.301084629505674073e+01,-2.125066350325542430e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.315380015373229980e+02
6.902913545485385605e+00,9.970875121256668194e+00,-4.601942363656923440e+00,-1.227184630308512858e+01,1.642999535470343275e+01,1.836639347694973878e+01,-1.484088903967881024e+01,-2.127592995192701508e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.337430014610290527e+02
7.669903939428206030e+00,9.203884727313846881e+00,-3.834951969714103015e+00,-1.150485590914230905e+01,1.562000926437129067e+01,1.927374677765859801e+01,-1.579924720158486195e+01,-2.218745380079953833e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.358830013275146484e+02
6.135923151542564291e+00,1.227184630308512858e+01,-7.669903939428206030e+00,-1.150485590914230905e+01,1.746150896589947976e+01,1.575709948610526467e+01,-1.144734737102779931e+01,-2.222000665821358467e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.365200013518333435e+02
8.436894333371025567e+00,9.203884727313846881e+00,-4.601942363656923440e+00,-1.073786551519948773e+01,1.488629448390793897e+01,1.930136576118953684e+01,-1.503533209856681374e+01,-2.313881691582856348e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.388580012321472168e+02
8.436894333371025567e+00,9.970875121256668194e+00,-6.135923151542564291e+00,-1.303883669702794990e+01,1.494799297629181289e+01,1.844349067023899025e+01,-1.333491805987008050e+01,-2.051988398138227865e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.410450015068054199e+02
6.135923151542564291e+00,9.970875121256668194e+00,-3.834951969714103015e+00,-1.073786551519948773e+01,1.766846366927847356e+01,1.846458657074691700e+01,-1.605121820469307892e+01,-2.319663622191420060e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.431910014152526855e+02
9.203884727313846881e+00,9.970875121256668194e+00,-5.368932757599743866e+00,-9.970875121256668194e+00,1.426140387072741866e+01,1.853592400673259633e+01,-1.441561851895901292e+01,-2.416985856317059245e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.447140014171600342e+02
6.135923151542564291e+00,1.073786551519948773e+01,-6.135923151542564291e+00,-1.303883669702794990e+01,1.786084555517255268e+01,1.767076250703959417e+01,-1.359417547172075302e+01,-2.067195463726584137e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.468850014209747314e+02
9.203884727313846881e+00,6.902913545485385605e+00,-4.601942363656923440e+00,-1.150485590914230905e+01,1.439937367298007942e+01,2.211585899980970993e+01,-1.542421821634282253e+01,-2.246244947759683441e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.492250013351440430e+02
9.203884727313846881e+00,9.970875121256668194e+00,-4.601942363656923440e+00,-1.073786551519948773e+01,1.445378575662149778e+01,1.862107093448374684e+01,-1.549631897804794534e+01,-2.338125973521180967e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.496370013356208801e+02
6.135923151542564291e+00,9.970875121256668194e+00,-6.902913545485385605e+00,-1.073786551519948773e+01,1.805322744106663180e+01,1.864216683499167004e+01,-1.290964753915028318e+01,-2.342109900136831513e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.517660012245178223e+02
9.203884727313846881e+00,1.073786551519948773e+01,-6.902913545485385605e+00,-9.970875121256668194e+00,1.459175555887416031e+01,1.777700533529867144e+01,-1.295988907462803752e+01,-2.434719566772574595e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.539380011558532715e+02
9.970875121256668194e+00,8.436894333371025567e+00,-5.368932757599743866e+00,-1.227184630308512858e+01,1.375991024231464799e+01,2.044958702766692937e+01,-1.478264541050765146e+01,-2.173554914202192023e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.561070013046264648e+02
