# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
3.067961575771282412e+01,2.454369260617025716e+01,-2.991262536377000458e+01,-2.837864457588436196e+01,1.202136145865025085e+01,1.180524655231921116e+01,-1.392559149637434146e+01,-1.361248303088463274e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.460057006835937500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.684466378799871933e+01,-2.914563496982718149e+01,1.328501872400403450e+01,1.179396540168659868e+01,-1.615246501430627646e+01,-1.296196237007531593e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.462360961914062500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.761165418194154242e+01,-3.144660615165564366e+01,1.206997283758630779e+01,1.178832482637029422e+01,-1.544594861700502264e+01,-1.112680475015482173e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.464501953125000000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.837864457588436196e+01,-2.837864457588436196e+01,1.266141942602210868e+01,1.240279598455675725e+01,-1.471251085687637072e+01,-1.355166517627154121e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.466873046875000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.684466378799871933e+01,-3.067961575771282412e+01,1.203956391027976203e+01,1.180396503856507628e+01,-1.581248693442864095e+01,-1.174342891917843801e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.469055053710937500e+03
2.761165418194154242e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.449134569922387605e+01,1.241843619675153931e+01,-1.696630573763569316e+01,-1.171476377411146963e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.471402954101562500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.271003080495816562e+01,1.243971698426262584e+01,-1.693374379949199238e+01,-1.168609862904449948e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.473556030273437500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.270828702271859001e+01,1.246099777177371415e+01,-1.814140532835383368e+01,-1.289765695098307319e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.475692016601562500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.208643150697624336e+01,1.186216682578203141e+01,-1.754257438236215094e+01,-1.292283453157088857e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.477859985351562500e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.267787809541204425e+01,1.123641451696295412e+01,-1.815704554054861219e+01,-1.232790037865593291e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.479994995117187500e+03
3.221359654559846319e+01,2.454369260617025716e+01,-1.994175024251333639e+01,-3.067961575771282412e+01,1.086789805607936898e+01,1.181832373700571814e+01,-2.132708714591203147e+01,-1.167737971784661788e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.482281005859375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-1.994175024251333639e+01,-2.761165418194154242e+01,1.326583711936869392e+01,1.181268316168941368e+01,-2.148297474756008540e+01,-1.412916150679073191e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.484635009765625000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.147573103039897546e+01,-3.067961575771282412e+01,1.143067949944819972e+01,1.180704258637310744e+01,-2.039863888220259724e+01,-1.172773487902225220e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.486995971679687500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-1.917475984857051330e+01,-2.914563496982718149e+01,1.385553992556491920e+01,1.180140201105680120e+01,-2.236101895870417877e+01,-1.293929320096082414e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.489161010742187500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-1.994175024251333639e+01,-3.221359654559846319e+01,1.266741540197458704e+01,1.179576143574049674e+01,-2.192371618967684910e+01,-1.048402384753756067e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.491332031250000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-1.917475984857051330e+01,-2.914563496982718149e+01,1.204555988623224039e+01,1.179012086042419050e+01,-2.269971552482767407e+01,-1.288196291082688560e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.493525024414062500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-1.994175024251333639e+01,-2.761165418194154242e+01,1.201689474116527201e+01,1.178448028510788603e+01,-2.226241275580034440e+01,-1.414736395842024308e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.495730957031250000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.147573103039897546e+01,-3.221359654559846319e+01,1.322845306310384395e+01,1.239895144329434906e+01,-2.117807689044285979e+01,-1.050571386364622484e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.497897949218750000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-3.298058693954128273e+01,1.141847302377116691e+01,1.182140128481375463e+01,-2.200227837593216407e+01,-9.855193202836909805e+00,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.500370971679687500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.070874063645615593e+01,-2.761165418194154242e+01,1.322322171638511534e+01,1.181576070949744839e+01,-2.213124461475282345e+01,-1.408654610380715155e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.502499023437500000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.991262536377000458e+01,1.138806409646462114e+01,1.243023186768391319e+01,-2.039987565306516970e+01,-1.230523120954144112e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.504655029296875000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.443303625608410989e+01,1.183140092169223045e+01,-2.044807780340364900e+01,-1.106326396029632697e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.506994995117187500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.070874063645615593e+01,-3.144660615165564366e+01,1.141149789481286092e+01,1.244587207987869526e+01,-2.235661515425044144e+01,-1.100767745240196405e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.509140014648437500e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.147573103039897546e+01,-2.914563496982718149e+01,1.259613485392403831e+01,1.122692940038423970e+01,-2.186546965956832977e+01,-1.281242614501591426e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.511444946289062500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.224272142434179855e+01,-2.914563496982718149e+01,1.135416760467892239e+01,1.181447919574331173e+01,-2.134740280205882712e+01,-1.283760372560373142e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.513645996093750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.070874063645615593e+01,-3.067961575771282412e+01,1.315891629729287260e+01,1.118872688692423090e+01,-2.266274978223024306e+01,-1.162255783918600471e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.515785034179687500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-1.533980787885641206e+01,-3.144660615165564366e+01,1.318409387788068798e+01,1.239638841578607398e+01,-2.713249815557029265e+01,-1.097378096061626707e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.517962036132812500e+03
2.914563496982718149e+01,2.377670221222743763e+01,-1.764077906068487422e+01,-2.837864457588436196e+01,1.315368495057414400e+01,1.241202862798085249e+01,-2.585315178663201507e+01,-1.339689760449341094e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.520438964843750000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-1.457281748491359075e+01,-3.144660615165564366e+01,1.193863906415641729e+01,1.119308594848639871e+01,-2.857025041077332617e+01,-1.096854961389753846e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.522619018554687500e+03
2.761165418194154242e+01,2.531068300011308025e+01,-1.764077906068487422e+01,-2.914563496982718149e+01,1.439042085310053132e+01,1.116052401034269792e+01,-2.643414061820205063e+01,-1.277329830651148690e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.524748046875000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-1.917475984857051330e+01,-3.221359654559846319e+01,1.198899422533205161e+01,1.174807380570176996e+01,-2.543056884132673900e+01,-1.031802895308822343e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.527136962890625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-1.917475984857051330e+01,-2.761165418194154242e+01,1.196032908026508146e+01,1.174243323038546549e+01,-2.561337780580218748e+01,-1.395619148338308868e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.529286010742187500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-1.687378866674205113e+01,-2.837864457588436196e+01,1.131155220169534381e+01,1.173679265506915925e+01,-2.765652197078594199e+01,-1.341510005612292034e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.531411987304687500e+03
2.837864457588436196e+01,2.377670221222743763e+01,-1.687378866674205113e+01,-3.144660615165564366e+01,1.373641262781206152e+01,1.235126381325562228e+01,-2.792009502374356700e+01,-1.098675206552704964e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.533566040039062500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-1.994175024251333639e+01,-2.991262536377000458e+01,1.254828810422172936e+01,1.175243286726394132e+01,-2.570322114269010783e+01,-1.217138902463822525e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.535921997070312500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-1.994175024251333639e+01,-3.144660615165564366e+01,1.130632085497661521e+01,1.236690402545040435e+01,-2.585910874433815820e+01,-1.092942177539311110e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.538090942382812500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.144660615165564366e+01,1.248921403184821521e+01,1.238254423764518641e+01,-2.374427973927796742e+01,-1.092593421091395811e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.540353027343750000e+03
2.837864457588436196e+01,2.531068300011308025e+01,-2.224272142434179855e+01,-2.914563496982718149e+01,1.372769371661417992e+01,1.116360155815073263e+01,-2.441259362311922132e+01,-1.273068290352790832e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.542498046875000000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.129934572601830922e+01,1.237126308701257393e+01,-2.324749366927954952e+01,-1.151563701711018339e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.544692016601562500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.914563496982718149e+01,1.310409441863225943e+01,1.177243214102088942e+01,-2.388888619029340887e+01,-1.272719533904875533e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.546854003906250000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.188904853221453273e+01,1.176679156570458318e+01,-2.207675314012357504e+01,-1.275237291963657249e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.549072021484375000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.310060685415310644e+01,1.114103925688550589e+01,-2.266430293548265240e+01,-1.153732703321884756e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.551197021484375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.147573103039897546e+01,-2.991262536377000458e+01,1.374589616824369287e+01,1.172858905224457793e+01,-2.513910929417742679e+01,-1.212877362165464667e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.553409057617187500e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.147573103039897546e+01,-2.991262536377000458e+01,1.069743644414505290e+01,1.172294847692826991e+01,-2.524115417017069518e+01,-1.212702983941507107e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.555534057617187500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.147573103039897546e+01,-2.837864457588436196e+01,1.309537550743437784e+01,1.171730790161196545e+01,-2.534319904616396002e+01,-1.336550952418103577e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.557718017578125000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-1.994175024251333639e+01,-2.991262536377000458e+01,1.188032962101665291e+01,1.171166732629565921e+01,-2.668546738916276695e+01,-1.217738500059070361e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.559843994140625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-1.687378866674205113e+01,-2.914563496982718149e+01,1.371199967645799589e+01,1.232613848448212224e+01,-2.932180192482190151e+01,-1.279575295185390083e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.561965942382812500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-1.687378866674205113e+01,-2.991262536377000458e+01,1.190376341936489268e+01,1.172730753849044127e+01,-2.958537497777952652e+01,-1.220081879893894516e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.564218017578125000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-1.533980787885641206e+01,-2.837864457588436196e+01,1.249346622556111619e+01,1.174294775068522334e+01,-3.127198046221813499e+01,-1.343755470146533426e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.566362060546875000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-1.533980787885641206e+01,-2.837864457588436196e+01,1.249172244332154058e+01,1.173730717536891710e+01,-3.158939624083054198e+01,-1.348965364488054419e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.568498046875000000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-1.994175024251333639e+01,-3.067961575771282412e+01,1.373020212808750529e+01,1.173166660005261264e+01,-2.818614161842632981e+01,-1.168141738778744276e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.570637939453125000e+03
