# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.764077906068487422e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,9.316763984758306805e+00,1.056810804607924226e+01,-1.049984590101822590e+01,-9.403357200234459867e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.926972002029418945e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.092611721206417386e+01,9.718474159369691279e+00,-9.701830467821029202e+00,-1.061640649099006772e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.929125002145767212e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.139817708323162471e+01,1.055729292588586610e+01,-1.014434529778694838e+01,-1.108846636215752035e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.931269002199172974e+03
1.533980787885641206e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.057808823772360540e+01,9.259736649113706974e+00,-9.294711411077397401e+00,-1.026837751664950105e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.931447002202272415e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.055060726531609916e+01,1.004693696211753284e+01,-1.013353017759357222e+01,-1.024089654424199303e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.933601002216339111e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.097104868297119751e+01,1.004152940202084565e+01,-1.017974107100923753e+01,-1.021341557183448678e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.935945002317428589e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.144310855413865013e+01,1.003612184192416024e+01,-9.778029574362298249e+00,-1.108177937955219328e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.938127002000808716e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.019923479967286895e+01,1.002530672173078763e+01,-1.021513684423153201e+01,-9.837905625086413863e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.940056002020835876e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.101598015387822294e+01,1.001989916163410221e+01,-9.813425347584590952e+00,-1.110257336935437422e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.942247001886367798e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.059219524492046105e+01,1.046241399160002139e+01,-9.808017787487905537e+00,-1.028248452384635492e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.944384001970291138e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.101263666257555940e+01,1.006070249495308211e+01,-9.802610227391220121e+00,-1.115084833156406319e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.946134001970291138e+03
1.303883669702794990e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.193261892380561839e+01,1.050321732491900129e+01,-9.797202667294532930e+00,-1.122660426618125840e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.948290001869201660e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,9.820381361622132488e+00,9.653583438209450307e+00,-1.023971749726045211e+01,-1.040651542067323909e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.950441002130508423e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.103343065237774034e+01,1.094032459478823327e+01,-9.838006000613512825e+00,-1.037903444826573285e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.952567001581192017e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.105756813348258483e+01,9.694386771528426650e+00,-9.832598440516827409e+00,-1.035155347585822483e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.953918001532554626e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.063378322452482294e+01,1.008528314798199865e+01,-9.827190880420140218e+00,-1.121991728357593132e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.956065001487731934e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.105422464217992129e+01,1.007987558788531324e+01,-1.026970571038605939e+01,-1.084775082813052016e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.958191001653671265e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.094764424385255452e+01,9.224834141079073291e+00,-9.862586653642434698e+00,-1.118909281986576154e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.958497001647949219e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.141970411502000715e+01,1.001203445408289916e+01,-9.857179093545747506e+00,-1.036900397435774224e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.960838001728057861e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.015169287944938148e+01,1.000662689398621197e+01,-1.074761631357427483e+01,-1.078944539201284236e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.963012001752853394e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.096843823365473547e+01,1.044914172395213292e+01,-9.501678490314468206e+00,-1.081358287311768684e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.965180001497268677e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,1.009673093463436722e+01,9.599507837242581942e+00,-1.034049725683064302e+01,-9.493953184034710446e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.966711001515388489e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.457281748491359075e+01,1.091347628883972121e+01,9.990404213696150393e+00,-9.938785760183703744e+00,-1.070700247479032008e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.968851001501083374e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.138553616000717206e+01,9.984996653599464977e+00,-1.038130059014962292e+01,-1.117906234595777093e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.970993001699447632e+03
1.610679827279923160e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.011752492443654816e+01,1.087543387362799052e+01,-9.531666703440071942e+00,-1.080689589051235977e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.971890001714229584e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,1.051048536968413849e+01,1.046831481688436050e+01,-9.917155519796954977e+00,-9.907707619084483497e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.974362001657485962e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.380582709097077121e+01,1.137884917740184676e+01,1.006660332023741944e+01,-1.035967034976287415e+01,-1.117237536335244386e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.976549001932144165e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.100668272195643382e+01,1.095704054026594676e+01,-9.510036463053323175e+00,-1.080020890790703270e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.978682001829147339e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,9.687053032873459202e+00,9.263180326943531995e+00,-1.034885522956949799e+01,-9.928501608886664442e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.979566001832485199e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.134802471369167520e+01,1.049830303000996246e+01,-9.499221342859947015e+00,-1.074524696309201843e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.981705001831054688e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.052793586818365590e+01,1.009659153336302317e+01,-1.033804010937612183e+01,-1.032146205413425477e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.983872001886367798e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.050045489577614966e+01,1.098702875339155050e+01,-9.936328612729182552e+00,-1.029398108172674675e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.986002002000808716e+03
1.303883669702794990e+01,1.380582709097077121e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,1.181674109355646429e+01,9.293168540069135730e+00,-9.930921052632497137e+00,-1.116234488944445502e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.987588001966476440e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.073786551519948773e+01,-1.457281748491359075e+01,1.091755282212858624e+01,9.678657356426015212e+00,-1.076433225905198299e+01,-1.065946055456683261e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.989936002016067505e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,1.138961269329603709e+01,1.096539851300479995e+01,-9.518394435792176367e+00,-1.068359803567167710e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.992067002058029175e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,1.101744623785062593e+01,9.271538299682385187e+00,-1.035721320230835296e+01,-1.070773551677652158e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.993085002064704895e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.059366132889286227e+01,1.005873861268621283e+01,-9.507579315598801983e+00,-1.028395060781875792e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.995215002059936523e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,1.056618035648535425e+01,9.605408662526915720e+00,-1.034639808211497858e+01,-9.808547245348645305e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.997381002187728882e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.098662177414045438e+01,9.996305038980485946e+00,-9.496764195405427600e+00,-1.152113737967921381e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.999536001920700073e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.101075925524529886e+01,9.542975088821188834e+00,-1.033558296192160242e+01,-1.030474459762093886e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.000700001955032349e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,1.058697434628753520e+01,9.933871465274757284e+00,-9.485949075212051440e+00,-1.027726362521343084e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.002857002019882202e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.100741576394263532e+01,9.928463905178071869e+00,-1.077269023179083440e+01,-1.159354982299374548e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.004991001844406128e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.687378866674205113e+01,1.058363085498487166e+01,1.037097873514399105e+01,-9.526752408531027783e+00,-9.481312260810257797e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.007141001939773560e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.147613214380742441e+01,9.912241224888008517e+00,-9.464318834825302673e+00,-1.116642142273332006e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.009095001935958862e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.020812090823679874e+01,9.906833664791323102e+00,-1.075105999140408741e+01,-1.034633257722530075e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.011258002042770386e+03
1.533980787885641206e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,1.057694387237954636e+01,1.034934849475724228e+01,-9.505122168144280792e+00,-9.870929214755186365e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.013403002023696899e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.533980787885641206e+01,1.099738529003464649e+01,9.499714608047691300e+00,-9.896018544597851019e+00,-1.023975217889793399e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.013596002027392387e+03
1.457281748491359075e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.102152277113948919e+01,1.033853337456386612e+01,-9.442688594438553906e+00,-1.110811598661564048e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.015740001916885376e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,1.104566025224433368e+01,9.936821877916926837e+00,-1.072942975101733865e+01,-1.028802714110762118e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.018073002099990845e+03
1.687378866674205113e+01,9.970875121256668194e+00,-1.303883669702794990e+01,-1.764077906068487422e+01,9.726030563161357279e+00,1.127518148800806053e+01,-9.483491927757532025e+00,-8.916778998512292276e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.020208001852035522e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.227184630308512858e+01,1.138700224397957506e+01,9.632939728197998264e+00,-9.874388304211104028e+00,-1.186989939600598198e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,2.021790001869201660e+03
