# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.398240250457750022e+01,1.192037463758655491e+01,-1.175884646062219829e+01,-1.187977503862264861e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.059538085937500000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.165825240081205116e+01,1.190345291163763619e+01,-1.174192473467327780e+01,-1.365411480393005661e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.061680908203125000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.397193981114004657e+01,1.250664291919148496e+01,-1.234511474222712835e+01,-1.319029990067291536e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.063857910156250000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.226790144087736678e+01,1.133026181471920246e+01,-1.116873363775484407e+01,-1.264572090893359579e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.065989013671875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.404224120618477301e+01,1.185268773379087648e+01,-1.231127129032928913e+01,-1.326060129571764179e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.068170898437500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.419853803643040280e+01,1.183576600784195776e+01,-1.175500191935977767e+01,-1.209591057047555118e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.070487060546875000e+03
3.221359654559846319e+01,2.300971181828461809e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.125427619916218447e+01,1.305906774889857580e+01,-1.235819192691362822e+01,-1.387025033578295563e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.072674072265625000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.348719952100800157e+01,1.196345073290847516e+01,-1.180192255594411854e+01,-1.340643543252581793e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.074827880859375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.170239706226314169e+01,1.194652900695955644e+01,-1.178500082999519805e+01,-1.286185644078649837e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.076964111328125000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.401608447259113888e+01,1.192960728101063594e+01,-1.176807910404627933e+01,-1.285662509406776977e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.079128906250000000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.276539831214813958e+01,1.189576382911279673e+01,-1.181499974063061842e+01,-1.400562177915368167e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.081398925781250000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.151994349842387422e+01,1.249895383666664728e+01,-1.179807801468169792e+01,-1.292169514239376760e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.083763916015625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.383363090875187140e+01,1.194268446569713582e+01,-1.178115628873277920e+01,-1.291646379567504077e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.085933105468750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.274970427199195910e+01,1.192576273974821710e+01,-1.238434629628662798e+01,-1.167100898195077541e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.088252929687500000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.212436119177046123e+01,1.190884101379929660e+01,-1.120796519181434547e+01,-1.336458465877600155e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.090405029296875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.203836575656955610e+01,1.189191928785037788e+01,-1.235050284438878876e+01,-1.406022913404222408e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.092760986328125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.257248205487141846e+01,1.249510929540422666e+01,-1.179423347341927908e+01,-1.173607903027677324e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.094910888671875000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.380747417515823372e+01,1.255895165793748625e+01,-1.177731174747035858e+01,-1.404976644060477042e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.097102050781250000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.379701148172078007e+01,1.260587229452182534e+01,-1.228281594059311033e+01,-1.395853965868513669e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.099419921875000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.209297311145810028e+01,1.204960292355231566e+01,-1.172654656962360065e+01,-1.287461302192522439e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.101623046875000000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.386731287676550650e+01,1.265279293110616621e+01,-1.170962484367468015e+01,-1.224926994170372652e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.103768066406250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-3.221359654559846319e+01,1.340349797350836525e+01,1.147641182663388193e+01,-1.169270311772576143e+01,-1.092305103949728284e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.105908935546875000e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.161869551476350715e+01,1.261894947920832699e+01,-1.167578139177684093e+01,-1.315597436134309994e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.108232910156250000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.331227119158873329e+01,1.144256837473604271e+01,-1.165885966582792221e+01,-1.261139536960377860e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.110395996093750000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.214758046634664446e+01,1.196499429380771851e+01,-1.226204967338177099e+01,-1.198605228938228073e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.112743896484375000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.392192023165404891e+01,1.194807256785879801e+01,-1.170578030241226131e+01,-1.190005685418137560e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.114905029296875000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.221788186139136734e+01,1.193115084190987751e+01,-1.168885857646334081e+01,-1.243417315248323796e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.117086914062500000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.212665507947173538e+01,1.251741912351480757e+01,-1.227512685806827086e+01,-1.134501516900460416e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.119538085937500000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.328088311127637056e+01,1.134103801904252506e+01,-1.171885748709876118e+01,-1.303859084582983030e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.121675048828125000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-3.221359654559846319e+01,1.397652758654259131e+01,1.248357567161696835e+01,-1.294215922815538100e+01,-1.063367665358220115e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.123863037109375000e+03
3.067961575771282412e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.227248921627991152e+01,1.130719456714468585e+01,-1.122643047866250754e+01,-1.348671170893078752e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.126010986328125000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.342671724808454847e+01,1.244973221971912913e+01,-1.236896813123695082e+01,-1.302289680567364982e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.128191894531250000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.288213825634522713e+01,1.127335111524684663e+01,-1.119258702676466832e+01,-1.123809434692878995e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.130343994140625000e+03
2.837864457588436196e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.411713037663204418e+01,1.241588876782128992e+01,-1.171501294583634234e+01,-1.293167002375401786e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.132510009765625000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.365331547337490292e+01,1.123950766334900742e+01,-1.107797948638464902e+01,-1.176697929851192725e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.134660888671875000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.248862474813281409e+01,1.238204531592345070e+01,-1.284062887246186158e+01,-1.354131906381933348e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.136965087890625000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-3.067961575771282412e+01,1.364285277993744927e+01,1.120566421145116820e+01,-1.112490012296898989e+01,-1.183728069355665014e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.139101074218750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.607767339405589979e+01,-3.144660615165564366e+01,1.425250182000276666e+01,1.179193249305610180e+01,-1.047094493756838141e+01,-1.112594217813424891e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.141539062500000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.254846344974008332e+01,1.239512250060995058e+01,-1.277294196866618314e+01,-1.343962958846224609e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.143716064453125000e+03
2.991262536377000458e+01,2.531068300011308025e+01,-2.531068300011308025e+01,-2.991262536377000458e+01,1.308257974804194745e+01,1.121874139613766808e+01,-1.105721321917330968e+01,-1.235570295170233202e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.146001953125000000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.245723666782044958e+01,1.236127904871211136e+01,-1.219975087174775474e+01,-1.297058333848637801e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.148176025390625000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.299135296612231372e+01,1.180500967774260168e+01,-1.102336976727547047e+01,-1.118578087974151813e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.150472900390625000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.422634508640912898e+01,1.178808795179368296e+01,-1.154579568634714626e+01,-1.225924482306397145e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.152702880859375000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.128208324914091065e+01,1.177116622584476247e+01,-1.090876222689545294e+01,-1.411434867685355776e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.154868896484375000e+03
3.144660615165564366e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.181096820072404618e+01,1.119797512892632874e+01,-1.149503050850038655e+01,-1.302519069337492219e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.157301025390625000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.350454387754927232e+01,1.234051278150077202e+01,-1.209822051605423532e+01,-1.124038823463006231e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.159457031250000000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.233985315230718172e+01,1.178424341053126234e+01,-1.092183941158195282e+01,-1.293396391145528845e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.161768066406250000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.300971181828461809e+01,-2.761165418194154242e+01,1.287396945060904585e+01,1.238743341808511289e+01,-1.268448879765916537e+01,-1.424972012022428025e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.163948974609375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.162851463688477871e+01,1.183116404711560143e+01,-1.096876004816629191e+01,-1.076611063793547096e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.166225097656250000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.300971181828461809e+01,-2.837864457588436196e+01,1.394220204721277412e+01,1.181424232116668271e+01,-1.273140943424350624e+01,-1.361914569328405733e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.168400878906250000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.285827541045286360e+01,1.179732059521776222e+01,-1.101568068475063278e+01,-1.067488385601583722e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,3.170711914062500000e+03
