# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
2.991262536377000458e+01,2.377670221222743763e+01,-2.607767339405589979e+01,-3.067961575771282412e+01,1.281502091308591673e+01,1.261972959605593836e+01,-1.054402349292848307e+01,-1.187185282565442890e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.395287963867187500e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.281153334860676551e+01,1.204217943757534215e+01,-1.166528035799183982e+01,-1.429496946953157632e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.397463989257812500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.342815751763038890e+01,1.203089828694272789e+01,-1.165399920735922734e+01,-1.197256314800570109e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.399779052734375000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.223828921180048113e+01,1.201961713631011541e+01,-1.226282979022938235e+01,-1.315545632487730643e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.401937011718750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.342118238867208646e+01,1.200833598567750293e+01,-1.168527963174878614e+01,-1.196558801904739866e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.404261962890625000e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.223131408284218047e+01,1.199705483504488868e+01,-1.229411021461894293e+01,-1.252836946241623295e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.406604980468750000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.403431899321655507e+01,1.198577368441227620e+01,-1.109644832263557390e+01,-1.438521709844539487e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.408753051757812500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.351840514654420744e+01,1.197449253377966372e+01,-1.227154791335371620e+01,-1.206281077691951964e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.410910034179687500e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-2.914563496982718149e+01,1.232853684071430145e+01,1.258332311664981873e+01,-1.107388602137034717e+01,-1.324570395379112497e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.413094970703125000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.226771898610121347e+01,1.261460354103937931e+01,-1.161759272795310771e+01,-1.375115510702602251e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.415541992187500000e+03
2.761165418194154242e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.469083562997835912e+01,1.141694164905601028e+01,-1.222642331082326450e+01,-1.385535299385644237e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.417723022460937500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.221359654559846319e+01,1.174831757494971463e+01,1.259204123977415257e+01,-1.102876141883989547e+01,-1.085899221317301411e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.419875000000000000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.914563496982718149e+01,1.349747975966930369e+01,1.201449108129355636e+01,-1.220386100955803776e+01,-1.317442340574058690e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.422055053710937500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.230761145383939770e+01,1.200320993066094388e+01,-1.162631085107744155e+01,-1.136444336640791164e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.424185058593750000e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.377670221222743763e+01,-2.837864457588436196e+01,1.349050463071100303e+01,1.137181704652555680e+01,-1.223514143394759834e+01,-1.373371728463026997e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.426498046875000000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.531068300011308025e+01,-3.144660615165564366e+01,1.354085979188663913e+01,1.254691663724370088e+01,-1.103747954196422931e+01,-1.135746823744960921e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.428698974609375000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.173087975255396209e+01,1.196936647876310467e+01,-1.221257913268237161e+01,-1.248651868866642545e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.430822998046875000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.410015367077632220e+01,1.195808532813049041e+01,-1.163502897420177540e+01,-1.124280765718173747e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.432995971679687500e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.409317854181801977e+01,1.193552302686526367e+01,-1.166630939859133420e+01,-1.185594426172620430e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.435277954101562500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.233704122814013004e+01,1.192424187623265119e+01,-1.165502824795872172e+01,-1.303883743859781141e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.437479980468750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.144660615165564366e+01,1.289982267150896256e+01,1.191296072560003871e+01,-1.164374709732610924e+01,-1.122885739926513438e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.439777954101562500e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.289633510702981312e+01,1.252179130847019373e+01,-1.225257768019626425e+01,-1.235790785048195062e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.441938964843750000e+03
2.991262536377000458e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.761165418194154242e+01,1.289284754255066190e+01,1.194424114998959752e+01,-1.105491578821289522e+01,-1.421475548651111431e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.444098999023437500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.350947171157428350e+01,1.193295999935698504e+01,-1.223001537893103929e+01,-1.065212569797970055e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.446230957031250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.169949167224160824e+01,1.192167884872437256e+01,-1.165246522045044131e+01,-1.358766862405004261e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.448410034179687500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.221359654559846319e+01,1.344865385696119731e+01,1.191039769809175830e+01,-1.226129580332059810e+01,-1.059130784336661257e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.450723022460937500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.163867381762852204e+01,1.251922828096191509e+01,-1.168374564484000189e+01,-1.352685076943695464e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.452899047851562500e+03
3.144660615165564366e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.168554141432500693e+01,1.255050870535147389e+01,-1.228129507707754442e+01,-1.120095688343192997e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.455407958984375000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.914563496982718149e+01,1.343470359904459421e+01,1.197295854687087768e+01,-1.170374491859694821e+01,-1.295011906815151903e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.457548950195312500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.144660615165564366e+01,1.224483529321468822e+01,1.196167739623826520e+01,-1.231257550146710500e+01,-1.114013902881884377e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.459703979492187500e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.531068300011308025e+01,-2.837864457588436196e+01,1.342772847008629356e+01,1.195039624560565095e+01,-1.111491360948373597e+01,-1.350941294704120210e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.462060058593750000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.347808363126192965e+01,1.193911509497303847e+01,-1.166990146669910899e+01,-1.175327563336331238e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.464238037109375000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.104799185842648512e+01,1.192783394434042599e+01,-1.165862031606649651e+01,-1.231605707673214489e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.466384033203125000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.336342305099405614e+01,1.191655279370781173e+01,-1.226745089893665153e+01,-1.169245777875022441e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.468529052734375000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.217355474516415015e+01,1.252538337657796852e+01,-1.168990074045605532e+01,-1.349546268912460079e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.470665039062500000e+03
2.837864457588436196e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.397655965553852653e+01,1.194783321809737231e+01,-1.229873132332621211e+01,-1.235943710894947856e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.472843017578125000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.278320378522946754e+01,1.254538265033491484e+01,-1.227616902206098537e+01,-1.173235024648840863e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.475312988281250000e+03
3.067961575771282412e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.215960448724754706e+01,1.258794422535708790e+01,-1.169861886358038916e+01,-1.229513168985724114e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.477489013671875000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.761165418194154242e+01,1.334249766411915417e+01,1.201039406687649169e+01,-1.168733771294777668e+01,-1.415197932588640484e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.479781005859375000e+03
2.914563496982718149e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.339285282529478849e+01,1.261922464974664848e+01,-1.167605656231516242e+01,-1.244968473786329888e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.481937988281250000e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.991262536377000458e+01,1.158287278596211323e+01,1.204167449126605050e+01,-1.228488714518531921e+01,-1.244619717338414766e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.484086059570312500e+03
2.914563496982718149e+01,2.531068300011308025e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.333203497068170229e+01,1.141028160713066519e+01,-1.170733698670472300e+01,-1.244270960890499822e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.486224975585937500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.152205493134902525e+01,1.196526946434604000e+01,-1.169605583607210875e+01,-1.243922204442584700e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.488407958984375000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.451144058307415463e+01,1.195398831371342574e+01,-1.168477468543949627e+01,-1.367595794695223788e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.490537963867187500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-3.067961575771282412e+01,1.218903426154827940e+01,1.194270716308081326e+01,-1.229360526830965306e+01,-1.191982063327434815e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.492698974609375000e+03
2.991262536377000458e+01,2.377670221222743763e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.275181570491711369e+01,1.255153774595096827e+01,-1.171605510982905685e+01,-1.372282554364872453e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.494838989257812500e+03
3.067961575771282412e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.212821640693519321e+01,1.197398758747037206e+01,-1.170477395919644259e+01,-1.258679996347360230e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.497050048828125000e+03
2.761165418194154242e+01,2.454369260617025716e+01,-2.377670221222743763e+01,-2.761165418194154242e+01,1.454784548633318941e+01,1.195142528620514710e+01,-1.230232339143398690e+01,-1.444016003502361478e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.499313964843750000e+03
3.221359654559846319e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-3.067961575771282412e+01,1.098521569780177565e+01,1.194014413557253285e+01,-1.172477323295338891e+01,-1.211775371349773955e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.501666992187500000e+03
2.914563496982718149e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.837864457588436196e+01,1.330064689036934666e+01,1.192886298493992037e+01,-1.171349208232077643e+01,-1.392075862387211416e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.504024047851562500e+03
3.144660615165564366e+01,2.454369260617025716e+01,-2.454369260617025716e+01,-2.991262536377000458e+01,1.149066685103667140e+01,1.191758183430730789e+01,-1.170221093168816395e+01,-1.278473304369699370e+01,2.986294495808408911e+01,2.438299245470853194e+01,-2.438299245470853194e+01,-2.986294495808408911e+01,1.506376953125000000e+03
