# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.184122643698739807e+01,2.936429070273641972e+00,-6.435684111531969620e-02,-6.323114047765796997e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.746541000843048096e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.303883669702794990e+01,-1.610679827279923160e+01,9.177995356591878817e+00,1.103261829020035023e+01,-2.707014262990389053e+00,-3.595302376200293359e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.746968000829219818e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,9.193094731844688283e+00,5.672574640715421168e+00,3.927952201619877570e-02,-8.352004090497970878e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.749162000894546509e+03
1.610679827279923160e+01,9.970875121256668194e+00,-1.073786551519948773e+01,-1.457281748491359075e+01,3.786952604630851482e+00,1.380105415622711362e+01,-1.073524015355884131e+01,-8.885291151247589170e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.751290000915527344e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,1.186933364241363620e+01,3.052059299860535813e+00,-2.664575752840587786e+00,-1.161101127773371466e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.753454000949859619e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.457281748491359075e+01,-1.687378866674205113e+01,9.221201937270924631e+00,2.378021854956937631e-01,2.698850634832608009e+00,-7.664367277210564211e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.754943000912666321e+03
1.303883669702794990e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.303883669702794990e+01,1.465754281499037504e+01,5.591080358604086697e+00,-1.075399949639075459e+01,-1.423776897238548855e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.757070000886917114e+03
1.687378866674205113e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.184119025246562984e+00,2.877076869182492391e+00,2.728565556082163113e-02,-6.185586685108314775e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.759256000995635986e+03
1.610679827279923160e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.610679827279923160e+01,3.812968264977711463e+00,2.841403835409229917e+00,-8.036613268780889996e+00,-3.457775013542812026e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.761393001079559326e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.380582709097077121e+01,9.184728551527175711e+00,5.516351552869292796e+00,-2.644279323710970520e+00,-1.154015605132559585e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.763405001163482666e+03
1.533980787885641206e+01,1.150485590914230905e+01,-9.203884727313846881e+00,-1.610679827279923160e+01,6.489207175546658490e+00,8.223589565914343424e+00,-1.616171004610431794e+01,-3.455683468463433883e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.765554000854492188e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,6.472016255214473546e+00,5.541876372077748414e+00,-2.376398285608516403e-02,-8.827443755012899018e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.767744000911712646e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,3.744204583648969908e+00,5.538493633889479462e+00,-2.666421404731154521e+00,-1.426378463273234942e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.769896001338958740e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.182658562143175374e+01,8.245731646934530090e+00,7.987238027543241969e-02,-8.922223096688497890e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.771268001317977905e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,6.467833165055718148e+00,5.657506601664644030e+00,5.434756106697857803e-02,-6.241801095960789247e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.773537001371383667e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.303883669702794990e+01,9.161262995956857225e+00,2.943503112243049724e+00,-5.298930612041415245e+00,-1.435647242932857282e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.775906001567840576e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.303883669702794990e+01,-1.457281748491359075e+01,3.755120868743022200e+00,5.618450829703111715e+00,-2.584927122619820938e+00,-9.014910893284721283e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.777615001559257507e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.073786551519948773e+01,-1.610679827279923160e+01,1.183750190652580514e+01,8.325688842748160567e+00,-1.068111634254652742e+01,-3.608768766070886258e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.779950001716613770e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.188489157736360546e+01,2.933354897678241091e+00,1.001688094050496858e-01,-8.980529052620351393e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.782141001701354980e+03
1.687378866674205113e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.687378866674205113e+01,1.089798243268125688e+00,1.102954411760494935e+01,-1.067435086616998774e+01,-8.637661741731967879e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.783027001678943634e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,6.429268234232591972e+00,2.958879716886695821e+00,1.069342857815884784e-01,-6.203236165137663072e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.785204001665115356e+03
1.457281748491359075e+01,9.203884727313846881e+00,-9.970875121256668194e+00,-1.380582709097077121e+01,9.122698065133731049e+00,1.647631043928004502e+01,-1.337820614102676942e+01,-1.160728674727212173e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.787362001895904541e+03
1.457281748491359075e+01,1.303883669702794990e+01,-1.227184630308512858e+01,-1.610679827279923160e+01,9.185187111224339063e+00,2.948731502321887188e+00,-5.304159002120253597e+00,-3.505623244077774814e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.789854001522064209e+03
1.687378866674205113e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,1.068424232777184457e+00,2.024377173152993592e-01,1.204652385346651755e-01,-8.877383530627239949e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.791525001525878906e+03
1.380582709097077121e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.380582709097077121e+01,1.182913572620829434e+01,5.555715890423693182e+00,-1.336467518827369183e+01,-1.160310365711336544e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.793699001550674438e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.165904645812776863e+00,1.310916497687744098e-01,9.494041932621133384e-02,-8.939872576717846187e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.795838001728057861e+03
1.533980787885641206e+01,1.303883669702794990e+01,-1.150485590914230905e+01,-1.687378866674205113e+01,6.470383269832258755e+00,2.773749071643843767e+00,-7.968958505015502070e+00,-8.231096982706933574e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.797985001087188721e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.303883669702794990e+01,-1.303883669702794990e+01,1.187443385196671741e+01,8.159317540337225338e+00,-2.576624559945581705e+00,-1.429444194293512638e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.799104001045227051e+03
1.687378866674205113e+01,1.303883669702794990e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,1.079340517871236749e+00,2.766983595267304974e+00,-1.338343453110560688e+01,-6.242259655657951711e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.801242001056671143e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.533980787885641206e+01,1.184005201130234752e+01,5.441931312727366965e+00,7.618107649429628481e-02,-6.225068735325766767e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.803413001060485840e+03
1.533980787885641206e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,6.481299554926310158e+00,1.082411704323248003e+01,1.152368484558277117e-01,-8.340259833647447607e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.803717001050710678e+03
1.533980787885641206e+01,1.227184630308512858e+01,-9.970875121256668194e+00,-1.533980787885641206e+01,6.464108634594125213e+00,5.464073393747550966e+00,-1.336990357835253107e+01,-6.173495974329211045e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.805917001008987427e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,6.446917714261940269e+00,5.460690655559282014e+00,8.971202924737298190e-02,-8.866925805230351898e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.808066000938415527e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.150485590914230905e+01,-1.457281748491359075e+01,9.140347545163079346e+00,5.457307917371013950e+00,-7.974186895094340422e+00,-8.882025180483157811e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.808284000933170319e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.380582709097077121e+01,-1.610679827279923160e+01,1.186606767164920484e+01,1.087516668164938949e+01,1.287678012089044088e-01,-3.475883053269322787e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.810432000875473022e+03
1.457281748491359075e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.533980787885641206e+01,9.202836591253687359e+00,1.093636453463110669e+01,-1.606699337683277662e+01,-6.137022588585463012e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.812561000823974609e+03
1.380582709097077121e+01,1.303883669702794990e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,1.192855671773981285e+01,2.865700133912852277e+00,7.095268641545793287e-02,-1.425169392195324569e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.814757000923156738e+03
1.610679827279923160e+01,9.970875121256668194e+00,-1.380582709097077121e+01,-1.457281748491359075e+01,3.844084134877651771e+00,1.367251010507287745e+01,1.389160157737130419e-01,-8.910132385909395936e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.815644000947475433e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.380582709097077121e+01,-1.687378866674205113e+01,9.215844421427117794e+00,2.128944974729751749e-01,2.068793451319681509e-01,-7.933695074622413301e-01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.817810000896453857e+03
1.380582709097077121e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.380582709097077121e+01,1.194156454791324329e+01,1.098741417304801260e+01,-1.056764033044306927e+01,-1.155408100089335122e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.819969000816345215e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.293432842770531721e+00,5.527116898619837571e+00,-1.062545544523651841e+01,-6.130747953347329471e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.822467000961303711e+03
1.610679827279923160e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.303883669702794990e+01,3.887290715556696696e+00,5.523734160431568618e+00,1.558297067150595794e-01,-1.424541928671511215e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.822879000961780548e+03
1.380582709097077121e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-1.764077906068487422e+01,1.196967175333947964e+01,1.094159292470994416e+01,-1.603993147132662145e+01,1.938625254262030140e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.825032001018524170e+03
1.457281748491359075e+01,1.380582709097077121e+01,-1.303883669702794990e+01,-1.533980787885641206e+01,9.306440672943960379e+00,1.603077727583661627e-01,-2.612606159311712251e+00,-6.079175192350773749e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.827166000843048096e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.321540048196769845e+00,5.513585945866759985e+00,1.336876256948746899e-01,-8.772605023251912826e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.829521000862121582e+03
1.380582709097077121e+01,1.227184630308512858e+01,-1.457281748491359075e+01,-1.457281748491359075e+01,1.204726017468289534e+01,5.510203207678491033e+00,2.912271706286448492e+00,-8.787704398504720515e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.830871000885963440e+03
1.610679827279923160e+01,1.073786551519948773e+01,-9.970875121256668194e+00,-1.610679827279923160e+01,3.962787591820734256e+00,1.092806197195686657e+01,-1.325119917617023546e+01,-3.381562271290885491e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.833009000778198242e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,9.349647253623004417e+00,1.095358679116532130e+01,-5.177152037263717865e+00,-1.147904268432647612e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.835312000751495361e+03
1.457281748491359075e+01,1.227184630308512858e+01,-1.380582709097077121e+01,-1.457281748491359075e+01,9.364746628875813883e+00,5.593543141680392239e+00,2.474722033912017949e-01,-8.815811603930956863e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.837024000763893127e+03
1.457281748491359075e+01,1.073786551519948773e+01,-1.073786551519948773e+01,-1.533980787885641206e+01,9.379846004128619796e+00,1.101140190595876689e+01,-1.052704747218383829e+01,-6.120290227950440531e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.839217000722885132e+03
1.533980787885641206e+01,1.227184630308512858e+01,-1.227184630308512858e+01,-1.380582709097077121e+01,6.684324628148103464e+00,5.651358256473840491e+00,-5.167003822698909232e+00,-1.152434081008489919e+01,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.841354000568389893e+03
1.380582709097077121e+01,1.150485590914230905e+01,-1.150485590914230905e+01,-1.533980787885641206e+01,1.208837521028256212e+01,8.358596269518891120e+00,-7.874241835743958973e+00,-6.150488978456055023e+00,1.493147247904204455e+01,1.219149622735426597e+01,-1.219149622735426597e+01,-1.493147247904204455e+01,1.841530000567436218e+03
